    time    temp    dens
   3.95740333156475E+01   1.74312924064140E-02   6.37505596109090E-03
     nin     zin       y       x
  1    0     2.70303995727428E-10   2.70303995727428E-10
  0    1     9.68857736694851E-12   9.68857736694851E-12
  1    1     3.10804733774760E-16   6.21609467549520E-16
  2    1     2.60322392867208E-08   7.80967178601623E-08
  1    2     1.94766206856828E-15   5.84298620570484E-15
  2    2     2.69882230552331E-04   1.07952892220932E-03
  4    2     2.21641932765660E-21   1.32985159659396E-20
  3    3     1.35457624931283E-08   8.12745749587697E-08
  4    3     2.76968065999256E-09   1.93877646199479E-08
  5    3     3.75697867278222E-17   3.00558293822577E-16
  6    3     1.18148518038285E-25   1.06333666234457E-24
  3    4     7.38640007062487E-21   5.17048004943741E-20
  5    4     1.15281692837184E-06   1.03753523553466E-05
  6    4     7.65287286900123E-07   7.65287286900123E-06
  7    4     5.15930572601303E-13   5.67523629861433E-12
  8    4     9.85121556233972E-24   1.18214586748077E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65471813873361E-15   1.65471813873361E-14
  6    5     2.28604115653921E-08   2.51464527219314E-07
  7    5     8.41683682493497E-19   1.01002041899220E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298822652917E-07   5.53558587183500E-06
  7    6     1.58735702415732E-08   2.06356413140452E-07
  8    6     1.12689896951863E-08   1.57765855732608E-07
  9    6     1.55887678037292E-15   2.33831517055938E-14
 10    6     1.86758658568876E-20   2.98813853710201E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75187018696342E-20   4.87743124305245E-19
  7    7     1.60970661465244E-11   2.25358926051341E-10
  8    7     7.29775769713260E-06   1.09466365456989E-04
  9    7     3.25285056705134E-09   5.20456090728214E-08
 10    7     6.71436129181470E-11   1.14144141960850E-09
 11    7     6.84229564521810E-22   1.23161321613926E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.47538354947582E-25   1.27130753242137E-23
  8    8     1.56652517258339E-07   2.50644027613342E-06
  9    8     2.91428765233728E-09   4.95428900897337E-08
 10    8     1.85123841586974E-08   3.33222914856552E-07
 11    8     2.13655402554109E-07   4.05945264852808E-06
 12    8     1.49169971095352E-07   2.98339942190704E-06
 13    8     1.09018270413294E-10   2.28938367867918E-09
 14    8     7.88052941112636E-11   1.73371647044780E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
