    time    temp    dens
   1.23661581421079E+00   5.24585556267379E-01   2.08934692519394E+02
     nin     zin       y       x
  1    0     1.62041508027334E-07   1.62041508027334E-07
  0    1     4.84122834348328E-13   4.84122834348328E-13
  1    1     2.38751579855639E-13   4.77503159711277E-13
  2    1     4.14130715964856E-09   1.24239214789457E-08
  1    2     8.47584636346015E-20   2.54275390903804E-19
  2    2     2.70011629037796E-04   1.08004651615118E-03
  4    2     9.14093590249700E-08   5.48456154149820E-07
  3    3     9.72090179291511E-12   5.83254107574906E-11
  4    3     1.10664766400444E-09   7.74653364803111E-09
  5    3     3.97364447020819E-13   3.17891557616655E-12
  6    3     1.27953550605763E-06   1.15158195545186E-05
  3    4     4.95200361795822E-20   3.46640253257075E-19
  5    4     2.04764374794699E-07   1.84287937315229E-06
  6    4     7.64415414224199E-07   7.64415414224198E-06
  7    4     5.58303656181355E-16   6.14134021799491E-15
  8    4     6.99726690831865E-11   8.39672028998238E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05705961927242E-16   2.05705961927242E-15
  6    5     3.98826810962458E-09   4.38709492058704E-08
  7    5     4.89003666018806E-10   5.86804399222567E-09
  8    5     8.79443609741487E-11   1.14327669266393E-09
  9    5     9.71647113545022E-16   1.36030595896303E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49523689299551E-07   1.79428427159461E-06
  7    6     1.32563477627621E-08   1.72332520915907E-07
  8    6     8.60505578990274E-09   1.20470781058638E-07
  9    6     5.03263014950937E-11   7.54894522426405E-10
 10    6     6.53949872873863E-06   1.04631979659818E-04
 11    6     1.50283982935559E-12   2.55482770990450E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05565790618396E-19   1.37235527803914E-18
  7    7     3.95772493825818E-12   5.54081491356146E-11
  8    7     8.28037807717760E-07   1.24205671157664E-05
  9    7     5.43390506080444E-08   8.69424809728710E-07
 10    7     3.64438405640802E-08   6.19545289589363E-07
 11    7     1.81267641844963E-08   3.26281755320933E-07
 12    7     3.08427054051924E-09   5.86011402698655E-08
 13    7     8.25106096920056E-07   1.65021219384011E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32168564511871E-24   1.98252846767807E-23
  8    8     1.19369384934000E-09   1.90991015894400E-08
  9    8     4.01059700157414E-11   6.81801490267603E-10
 10    8     2.59409929988138E-09   4.66937873978648E-08
 11    8     2.39259586969356E-07   4.54593215241777E-06
 12    8     5.61387416862071E-07   1.12277483372414E-05
 13    8     2.30639996105007E-07   4.84343991820515E-06
 14    8     8.29471395099436E-06   1.82483706921876E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
