    time    temp    dens
   1.37979339341984E+00   4.73811397975105E-01   1.50408632614607E+02
     nin     zin       y       x
  1    0     3.28126981260991E-08   3.28126981260991E-08
  0    1     2.07156568052215E-13   2.07156568052215E-13
  1    1     9.32196238912656E-14   1.86439247782531E-13
  2    1     5.02508299971854E-09   1.50752489991556E-08
  1    2     8.50431339525955E-19   2.55129401857787E-18
  2    2     2.69867617426120E-04   1.07947046970448E-03
  4    2     8.07634022397409E-08   4.84580413438445E-07
  3    3     6.38902513172281E-11   3.83341507903368E-10
  4    3     1.64738706723598E-09   1.15317094706518E-08
  5    3     3.12624042005219E-13   2.50099233604175E-12
  6    3     9.72484564658521E-07   8.75236108192669E-06
  3    4     4.20638371285040E-19   2.94446859899528E-18
  5    4     3.51003814319578E-07   3.15903432887620E-06
  6    4     7.64785730782592E-07   7.64785730782592E-06
  7    4     3.13582853935738E-16   3.44941139329312E-15
  8    4     7.65869661244112E-13   9.19043593492935E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77389538203214E-15   3.77389538203214E-14
  6    5     9.49750997935884E-09   1.04472609772947E-07
  7    5     7.31137234008659E-11   8.77364680810390E-10
  8    5     7.40247170607322E-12   9.62321321789519E-11
  9    5     2.59284072848708E-17   3.62997701988191E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54881237745699E-25   5.00369361520269E-24
  6    6     3.03544590847682E-07   3.64253509017219E-06
  7    6     1.50243072827868E-08   1.95315994676228E-07
  8    6     9.23391183227104E-09   1.29274765651795E-07
  9    6     5.22628941470107E-11   7.83943412205161E-10
 10    6     5.72642329810011E-06   9.16227727696018E-05
 11    6     1.27526617694074E-12   2.16795250079925E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21597339739613E-19   2.88076541661497E-18
  7    7     1.12698058559658E-11   1.57777281983521E-10
  8    7     1.63036669258086E-06   2.44555003887129E-05
  9    7     6.41950076714399E-08   1.02712012274304E-06
 10    7     3.56364646688085E-08   6.05819899369745E-07
 11    7     1.54518315043074E-08   2.78132967077533E-07
 12    7     2.29754757742891E-09   4.36534039711492E-08
 13    7     3.98769145817053E-07   7.97538291634106E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.04169525834611E-24   7.56254288751917E-23
  8    8     2.82077540344369E-09   4.51324064550990E-08
  9    8     1.61844766501267E-10   2.75136103052153E-09
 10    8     5.07424611018634E-09   9.13364299833542E-08
 11    8     4.06917154950460E-07   7.73142594405874E-06
 12    8     8.13344882631785E-07   1.62668976526357E-05
 13    8     2.24812726102285E-07   4.72106724814799E-06
 14    8     7.93687380220019E-06   1.74611223648404E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28330186203550E-24   5.58161316546034E-23
  9    9     1.23937511576481E-20   2.23087520837666E-19
 10    9     1.06475091147647E-09   2.02302673180530E-08
 11    9     5.27953599068201E-09   1.05590719813640E-07
 12    9     1.55589696198663E-08   3.26738362017192E-07
 13    9     7.09398843966180E-07   1.56067745672560E-05
 14    9     2.03970192066385E-09   4.69131441752685E-08
 15    9     1.95288491078422E-09   4.68692378588213E-08
 16    9     7.79819137121681E-09   1.94954784280420E-07
 17    9     1.43743487886703E-13   3.73733068505427E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93049105351747E-11   5.86098210703493E-10
 11   10     2.81758872520752E-10   5.91693632293580E-09
 12   10     1.65398023408759E-08   3.63875651499271E-07
 13   10     7.30357300805648E-10   1.67982179185299E-08
 14   10     1.76346110509211E-08   4.23230665222107E-07
 15   10     4.97906952672535E-08   1.24476738168134E-06
 16   10     1.77508755583664E-09   4.61522764517525E-08
