    time    temp    dens
   1.66903587371666E-01   9.45053642630167E-01   8.49802359275270E+04
     nin     zin       y       x
  1    0     7.75227084594432E-01   7.75227084594432E-01
  0    1     5.06815094936769E-13   5.06815094936769E-13
  1    1     1.42673223041612E-11   2.85346446083224E-11
  2    1     3.30247819204926E-08   9.90743457614779E-08
  1    2     5.09522034919283E-24   1.52856610475785E-23
  2    2     4.69978882104156E-05   1.87991552841662E-04
  4    2     2.31271921353716E-07   1.38763152812230E-06
  3    3     7.75457857336270E-21   4.65274714401762E-20
  4    3     4.32548566554141E-14   3.02783996587899E-13
  5    3     5.16518977425190E-14   4.13215181940152E-13
  6    3     1.22194837703988E-06   1.09975353933589E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32830408230053E-14   3.89547367407048E-13
  6    4     7.13584097633769E-11   7.13584097633769E-10
  7    4     2.97813503230334E-13   3.27594853553367E-12
  8    4     5.17902717059185E-07   6.21483260471022E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59049776736601E-15   1.74954754410261E-14
  7    5     1.13989107399483E-13   1.36786928879380E-12
  8    5     4.72400912051526E-07   6.14121185666984E-06
  9    5     3.54389531915030E-07   4.96145344681042E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.64626227858230E-19   1.15755147342988E-17
  7    6     2.45140003996667E-14   3.18682005195667E-13
  8    6     2.34378171854914E-13   3.28129440596880E-12
  9    6     1.17785847470688E-12   1.76678771206032E-11
 10    6     9.72352688189902E-06   1.55576430110384E-04
 11    6     1.29317098248632E-06   2.19839067022674E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52604843048647E-23   6.33646780268106E-22
  8    7     5.97111168520588E-14   8.95666752780882E-13
  9    7     1.62120179269232E-13   2.59392286830771E-12
 10    7     7.62333676918706E-13   1.29596725076180E-11
 11    7     6.86806981138755E-13   1.23625256604976E-11
 12    7     2.05187227897171E-11   3.89855733004624E-10
 13    7     1.37053183073359E-06   2.74106366146719E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47649369812859E-20   2.36238991700574E-19
  9    8     5.23599881470442E-23   8.90119798499751E-22
 10    8     1.27120808735839E-18   2.28817455724511E-17
 11    8     2.48020546676170E-15   4.71239038684723E-14
 12    8     9.19733979520242E-14   1.83946795904048E-12
 13    8     6.44856773106179E-12   1.35419922352298E-10
 14    8     3.89607262037710E-07   8.57135976482961E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.64485217933630E-22   6.92521914073897E-21
 11    9     4.35016264051598E-22   8.70032528103195E-21
 12    9     9.48133076329297E-19   1.99107946029152E-17
 13    9     1.00430310168514E-14   2.20946682370731E-13
 14    9     5.59210049600410E-16   1.28618311408094E-14
 15    9     1.64034958443318E-15   3.93683900263963E-14
 16    9     1.24238156480978E-09   3.10595391202444E-08
 17    9     9.85750854895193E-10   2.56295222272750E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29226150368340E-23   2.84297530810348E-22
 13   10     3.40342248495019E-21   7.82787171538544E-20
 14   10     8.17417829203015E-18   1.96180279008724E-16
 15   10     2.91675442818035E-14   7.29188607045087E-13
 16   10     4.09424013835406E-14   1.06450243597205E-12
 17   10     9.76860739537012E-15   2.63752399674993E-13
 18   10     5.95870926644587E-14   1.66843859460484E-12
 19   10     4.29219198963831E-15   1.24473567699511E-13
 20   10     2.83230072265081E-14   8.49690216795244E-13
 21   10     1.27230471443763E-14   3.94414461475664E-13
 22   10     7.79062331850851E-09   2.49299946192272E-07
 23   10     1.01666615427158E-21   3.35499830909622E-20
 24   10     3.33803252758042E-20   1.13493105937734E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.44102060446374E-24   1.86025515111594E-22
 15   11     2.81403021026575E-23   7.31647854669095E-22
 16   11     1.51632200047779E-21   4.09406940129003E-20
 17   11     2.64288702999824E-19   7.40008368399507E-18
 18   11     8.24488697278805E-18   2.39101722210853E-16
 19   11     2.36685237228935E-17   7.10055711686804E-16
 20   11     8.45335021409286E-15   2.62053856636879E-13
 21   11     4.98765517740847E-13   1.59604965677071E-11
 22   11     2.14878492357697E-13   7.09099024780399E-12
 23   11     3.39764300034117E-14   1.15519862011600E-12
 24   11     3.39601624782175E-09   1.18860568673761E-07
 25   11     2.51732363237630E-20   9.06236507655469E-19
 26   11     2.06250627566101E-20   7.63127321994573E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.58460527917934E-25   2.12368947817021E-23
 17   12     2.02373787259996E-24   5.86883983053988E-23
 18   12     5.99410285631587E-21   1.79823085689476E-19
 19   12     5.17556111204484E-21   1.60442394473390E-19
 20   12     1.85701546406572E-19   5.94244948501029E-18
 21   12     2.58926214246815E-16   8.54456507014488E-15
 22   12     4.00620353248199E-08   1.36210920104388E-06
 23   12     2.11863920923322E-16   7.41523723231629E-15
 24   12     2.57543865184137E-10   9.27157914662894E-09
 25   12     1.44145322672696E-16   5.33337693888977E-15
 26   12     6.22436343719924E-11   2.36525810613571E-09
 27   12     1.20285264837185E-17   4.69112532865021E-16
 28   12     1.30431732491314E-10   5.21726929965257E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.90194393784649E-24   3.03685533265246E-22
