    time    temp    dens
   1.13631561654476E+00   5.65088684799313E-01   2.69288632378121E+02
     nin     zin       y       x
  1    0     3.42730010977830E-06   3.42730010977830E-06
  0    1     8.24722759865283E-12   8.24722759865283E-12
  1    1     7.48926195447861E-12   1.49785239089572E-11
  2    1     2.42882088546536E-09   7.28646265639608E-09
  1    2     1.08719917704546E-19   3.26159753113637E-19
  2    2     2.70135622665484E-04   1.08054249066194E-03
  4    2     9.96953459814663E-08   5.98172075888798E-07
  3    3     3.67117718484041E-13   2.20270631090425E-12
  4    3     3.72933820552876E-10   2.61053674387013E-09
  5    3     1.48964570360735E-12   1.19171656288588E-11
  6    3     1.55168329023600E-06   1.39651496121240E-05
  3    4     3.67855679156701E-21   2.57498975409690E-20
  5    4     7.24401075686286E-08   6.51960968117657E-07
  6    4     7.61736797025607E-07   7.61736797025607E-06
  7    4     6.09684854413664E-15   6.70653339855031E-14
  8    4     1.71831611149131E-09   2.06197933378957E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.92215187265238E-19   5.92215187265238E-18
  6    5     4.45978392339691E-10   4.90576231573661E-09
  7    5     1.83783008481155E-09   2.20539610177386E-08
  8    5     2.97186597192338E-09   3.86342576350039E-08
  9    5     2.12382583588222E-13   2.97335617023511E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79288661128322E-08   2.15146393353986E-07
  7    6     6.75303267699193E-09   8.77894248008950E-08
  8    6     6.75878657984157E-09   9.46230121177819E-08
  9    6     2.19707569592041E-10   3.29561354388061E-09
 10    6     7.17713994330063E-06   1.14834239092810E-04
 11    6     1.25360317822696E-11   2.13112540298583E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65383214713906E-20   2.14998179128077E-19
  7    7     9.03363404047587E-14   1.26470876566662E-12
  8    7     2.06224710320221E-07   3.09337065480331E-06
  9    7     3.94606071218107E-08   6.31369713948971E-07
 10    7     3.66583577754998E-08   6.23192082183496E-07
 11    7     2.02288902027868E-08   3.64120023650162E-07
 12    7     3.77958612212377E-09   7.18121363203517E-08
 13    7     1.37448798622723E-06   2.74897597245445E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
