    time    temp    dens
   3.16989086855471E+01   2.16691440773528E-02   1.24045785677706E-02
     nin     zin       y       x
  1    0     2.40985065422862E-10   2.40985065422862E-10
  0    1     7.40589338969440E-12   7.40589338969440E-12
  1    1     3.04431632739078E-16   6.08863265478155E-16
  2    1     2.59941036773375E-08   7.79823110320126E-08
  1    2     1.60270576165829E-15   4.80811728497487E-15
  2    2     2.69839095639970E-04   1.07935638255988E-03
  4    2     1.06795960499086E-18   6.40775762994513E-18
  3    3     1.35839160526248E-08   8.15034963157486E-08
  4    3     2.76967123037979E-09   1.93876986126585E-08
  5    3     6.78644697804570E-17   5.42915758243656E-16
  6    3     3.80713347953948E-25   3.42642013158553E-24
  3    4     7.92002982866605E-21   5.54402088006623E-20
  5    4     1.15281694916273E-06   1.03753525424646E-05
  6    4     7.65287271909140E-07   7.65287271909140E-06
  7    4     7.57469280675049E-13   8.33216208742554E-12
  8    4     2.51065068552051E-23   3.01278082262461E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66953645165553E-15   1.66953645165553E-14
  6    5     2.28601721936960E-08   2.51461894130656E-07
  7    5     1.50521809249145E-18   1.80626171098974E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298782789836E-07   5.53558539347803E-06
  7    6     1.58735657470340E-08   2.06356354711442E-07
  8    6     1.12689879226322E-08   1.57765830916851E-07
  9    6     1.33988779342890E-14   2.00983169014336E-13
 10    6     1.34720714989596E-17   2.15553143983354E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79118258690591E-20   4.92853736297769E-19
  7    7     1.60971644906520E-11   2.25360302869128E-10
  8    7     7.29775769204106E-06   1.09466365380616E-04
  9    7     6.93159402394479E-09   1.10905504383117E-07
