    time    temp    dens
   9.04552144384768E-02   9.21274739134294E-01   5.33843702555326E+05
     nin     zin       y       x
  1    0     8.20949017417704E-01   8.20949017417704E-01
  0    1     8.04144149072351E-14   8.04144149072351E-14
  1    1     2.34857117965006E-12   4.69714235930011E-12
  2    1     1.39406899346379E-08   4.18220698039138E-08
  1    2     1.72010889631732E-25   5.16032668895197E-25
  2    2     1.81187337333496E-05   7.24749349333985E-05
  4    2     2.50327599738337E-07   1.50196559843002E-06
  3    3     1.28109239777449E-21   7.68655438664694E-21
  4    3     6.38732740720131E-15   4.47112918504091E-14
  5    3     7.75505206631136E-15   6.20404165304909E-14
  6    3     4.63698273458553E-07   4.17328446112698E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90015206179345E-14   2.61013685561410E-13
  6    4     5.98904004254291E-12   5.98904004254291E-11
  7    4     1.97727985493420E-13   2.17500784042762E-12
  8    4     2.50220375810792E-06   3.00264450972951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.02595457487919E-16   6.62855003236711E-15
  7    5     6.02492803705802E-14   7.22991364446963E-13
  8    5     2.46678196331381E-07   3.20681655230795E-06
  9    5     1.73758890520033E-06   2.43262446728046E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14919682091907E-19   2.57903618510288E-18
  7    6     1.96531618474417E-15   2.55491104016743E-14
  8    6     8.13664097106439E-14   1.13912973594902E-12
  9    6     4.99790541647096E-13   7.49685812470644E-12
 10    6     3.21620082572283E-06   5.14592132115653E-05
 11    6     3.72989005302594E-06   6.34081309014409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27014010892436E-24   7.37819615249411E-23
  8    7     3.04509270974611E-15   4.56763906461917E-14
  9    7     1.73552271005697E-14   2.77683633609116E-13
 10    7     1.40622416114484E-13   2.39058107394623E-12
 11    7     1.26690643360670E-13   2.28043158049206E-12
 12    7     8.60065051440976E-13   1.63412359773785E-11
 13    7     6.94212974936267E-07   1.38842594987253E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54700997303495E-22   5.67521595685592E-21
  9    8     1.27161947271748E-24   2.16175310361972E-23
 10    8     1.52896171318044E-19   2.75213108372480E-18
 11    8     1.86827282158638E-16   3.54971836101412E-15
 12    8     7.18349571552410E-15   1.43669914310482E-13
 13    8     5.03668541397852E-13   1.05770393693549E-11
 14    8     8.71822164782964E-08   1.91800876252252E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
