    time    temp    dens
   6.76203965407758E+00   9.97162830651664E-02   1.27785567746943E+00
     nin     zin       y       x
  1    0     2.11512364353060E-10   2.11512364353060E-10
  0    1     1.32221962210689E-12   1.32221962210689E-12
  1    1     5.28011488701499E-16   1.05602297740300E-15
  2    1     2.41910304502371E-08   7.25730913507114E-08
  1    2     8.65109584241195E-16   2.59532875272358E-15
  2    2     2.69787524223801E-04   1.07915009689521E-03
  4    2     7.94486951917475E-10   4.76692171150485E-09
  3    3     1.47993607867054E-08   8.87961647202327E-08
  4    3     2.76890171860738E-09   1.93823120302517E-08
  5    3     5.15559888203535E-14   4.12447910562828E-13
  6    3     3.84361493334664E-11   3.45925344001198E-10
  3    4     1.03238232933807E-19   7.22667630536647E-19
  5    4     1.15277948440596E-06   1.03750153596537E-05
  6    4     7.65286528321443E-07   7.65286528321443E-06
  7    4     2.28227113750831E-12   2.51049825125914E-11
  8    4     6.92062699405590E-21   8.30475239286708E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55614651327536E-15   2.55614651327536E-14
  6    5     2.28585094387719E-08   2.51443603826491E-07
  7    5     1.58746333764651E-15   1.90495600517581E-14
  8    5     1.82130880389346E-23   2.36770144506149E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298151997209E-07   5.53557782396651E-06
  7    6     1.58732508193144E-08   2.06352260651087E-07
  8    6     1.12640393425141E-08   1.57696550795197E-07
  9    6     1.36087106041667E-11   2.04130659062501E-10
 10    6     4.04435076781654E-08   6.47096122850647E-07
 11    6     2.12979522957164E-16   3.62065189027179E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19481834232344E-20   5.45326384502048E-19
  7    7     1.61011433305185E-11   2.25416006627259E-10
  8    7     7.25770609218952E-06   1.08865591382843E-04
  9    7     7.66120597279853E-08   1.22579295564776E-06
 10    7     1.46079723188035E-08   2.48335529419660E-07
 11    7     3.99718320129133E-11   7.19492976232440E-10
 12    7     4.23123084619633E-14   8.03933860777302E-13
 13    7     1.57141179238424E-18   3.14282358476847E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15983094795813E-24   1.73974642193719E-23
  8    8     6.90604410091138E-08   1.10496705614582E-06
  9    8     2.19896764224092E-09   3.73824499180957E-08
 10    8     1.84800714240753E-08   3.32641285633355E-07
 11    8     4.96765204339034E-07   9.43853888244164E-06
 12    8     7.98595337960669E-07   1.59719067592134E-05
 13    8     7.57903300386898E-08   1.59159693081249E-06
 14    8     1.51896194024191E-06   3.34171626853220E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.68067022455425E-24   6.25713938174222E-23
  9    9     2.76427455404683E-24   4.97569419728430E-23
 10    9     7.29232578254347E-08   1.38554189868326E-06
 11    9     2.14265873385740E-07   4.28531746771481E-06
 12    9     9.88823313487915E-08   2.07652895832462E-06
 13    9     4.07741411362796E-06   8.97031104998151E-05
 14    9     3.97608037769909E-10   9.14498486870790E-09
 15    9     1.59179477626471E-13   3.82030746303531E-12
 16    9     8.33312239871421E-22   2.08328059967855E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03045598562494E-08   8.06091197124988E-07
 11   10     6.96723441311545E-08   1.46311922675424E-06
 12   10     3.06612623453659E-06   6.74547771598049E-05
 13   10     2.77958196886623E-09   6.39303852839232E-08
 14   10     2.08644525067178E-08   5.00746860161227E-07
 15   10     1.23020416112395E-10   3.07551040280987E-09
 16   10     2.06283672486419E-17   5.36337548464689E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.05556626639638E-21   6.72224578607203E-20
 12   11     2.21451692825186E-10   5.09338893497927E-09
 13   11     3.86443961035741E-10   9.27465506485778E-09
 14   11     6.01858121642777E-08   1.50464530410694E-06
 15   11     2.24008849853435E-10   5.82423009618932E-09
 16   11     2.75614446474436E-14   7.44159005480977E-13
 17   11     5.69229976554382E-21   1.59384393435227E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34572014942312E-14   3.22972835861548E-13
 13   12     3.32758536162338E-09   8.31896340405845E-08
 14   12     6.07000228111163E-09   1.57820059308902E-07
 15   12     2.27342117422736E-09   6.13823717041387E-08
 16   12     1.38489161429781E-09   3.87769652003388E-08
 17   12     4.35269264826718E-11   1.26228086799748E-09
 18   12     3.02546076356726E-14   9.07638229070177E-13
 19   12     1.25950742931591E-16   3.90447303087932E-15
 20   12     6.00094664671185E-22   1.92030292694779E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.04737567380396E-23   1.57231767518903E-21
 14   13     1.38651253432413E-11   3.74358384267516E-10
 15   13     1.86917169999495E-13   5.23368075998587E-12
 16   13     7.51662833287670E-10   2.17982221653424E-08
 17   13     7.63293808280924E-10   2.28988142484277E-08
 18   13     9.90748083171593E-12   3.07131905783194E-10
 19   13     9.38401572196449E-18   3.00288503102864E-16
 20   13     4.21449394073314E-23   1.39078300044194E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.75617930369419E-15   1.05173020503437E-13
 15   14     5.17984215418234E-12   1.50215422471288E-10
 16   14     1.21971452968264E-09   3.65914358904793E-08
 17   14     2.58177092009196E-09   8.00348985228508E-08
 18   14     1.05010990744075E-08   3.36035170381040E-07
 19   14     6.42193496459188E-09   2.11923853831532E-07
 20   14     5.37550742969426E-09   1.82767252609605E-07
 21   14     1.03039618634827E-10   3.60638665221895E-09
 22   14     1.08935848777779E-12   3.92169055600003E-11
 23   14     3.33916189477552E-19   1.23548990106694E-17
 24   14     2.90611818617595E-18   1.10432491074686E-16
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.34314570938578E-13   2.58637516990959E-11
 17   15     1.65664396177809E-15   5.30126067768988E-14
 18   15     5.42635025937476E-09   1.79069558559367E-07
 19   15     1.27963127063887E-08   4.35074632017214E-07
 20   15     1.41783684260585E-08   4.96242894912047E-07
 21   15     2.46496346644494E-09   8.87386847920179E-08
 22   15     2.40209371345892E-09   8.88774673979801E-08
 23   15     2.58383039751855E-11   9.81855551057050E-10
 24   15     1.07563421773651E-14   4.19497344917237E-13
 25   15     6.88966069795791E-20   2.75586427918316E-18
 26   15     1.38809430143316E-24   5.69118663587594E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.02441615274884E-21   1.28781316887963E-19
 17   16     4.82003721818363E-15   1.59061228200060E-13
 18   16     2.55258101067675E-09   8.67877543630095E-08
 19   16     9.60561669388077E-10   3.36196584285827E-08
 20   16     2.06557121480058E-09   7.43605637328210E-08
 21   16     1.03823302938018E-08   3.84146220870667E-07
 22   16     7.96188808608462E-09   3.02551747271216E-07
 23   16     2.36420417989436E-09   9.22039630158799E-08
 24   16     3.41029848280873E-09   1.36411939312349E-07
