    time    temp    dens
   4.19555023891643E+02   1.00000000000000E-02   5.34993085495091E-06
     nin     zin       y       x
  1    0     4.24095039234526E-10   4.24095039234526E-10
  0    1     2.03146109338146E-10   2.03146109338146E-10
  1    1     3.62464524795645E-16   7.24929049591290E-16
  2    1     2.61220614050073E-08   7.83661842150218E-08
  1    2     1.95204171357169E-14   5.85612514071506E-14
  2    2     2.75769328547556E-04   1.10307731419023E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34559140404751E-08   8.07354842428505E-08
  4    3     2.76970138819446E-09   1.93879097173612E-08
  5    3     4.98660457407124E-20   3.98928365925699E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16363675162929E-21   4.31454572614050E-20
  5    4     1.15281687964241E-06   1.03753519167817E-05
  6    4     7.65287321319028E-07   7.65287321319028E-06
  7    4     1.78442658909995E-17   1.96286924800995E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62308029615527E-15   1.62308029615527E-14
  6    5     2.28609246192054E-08   2.51470170811259E-07
  7    5     1.10220207268607E-21   1.32264248722329E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851831584E-07   5.53558622197900E-06
  7    6     1.58735806408642E-08   2.06356548331235E-07
  8    6     1.12689940671065E-08   1.57765916939492E-07
  9    6     1.75643119935803E-21   2.63464679903705E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40896694886490E-20   3.13165703352437E-19
  7    7     1.60968131789111E-11   2.25355384504755E-10
  8    7     7.29775768768508E-06   1.09466365315276E-04
  9    7     5.37269381596696E-18   8.59631010554713E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191777182E-07   2.55950706843491E-06
  9    8     2.91757533742038E-09   4.95987807361464E-08
 10    8     1.85123843147292E-08   3.33222917665125E-07
 11    8     1.46769365296729E-11   2.78861794063785E-10
 12    8     1.10538913103383E-15   2.21077826206766E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
