    time    temp    dens
   1.53563660513664E+01   4.42869815384700E-02   1.09106237344975E-01
     nin     zin       y       x
  1    0     2.05860303250881E-10   2.05860303250881E-10
  0    1     3.30896894515608E-12   3.30896894515608E-12
  1    1     2.83308290929116E-16   5.66616581858232E-16
  2    1     2.56906724889628E-08   7.70720174668885E-08
  1    2     9.48295992905355E-16   2.84488797871606E-15
  2    2     2.69793877956212E-04   1.07917551182485E-03
  4    2     5.79229787888875E-13   3.47537872733325E-12
  3    3     1.38891690506676E-08   8.33350143040058E-08
  4    3     2.76962743214113E-09   1.93873920249879E-08
  5    3     7.02914474211756E-16   5.62331579369404E-15
  6    3     7.35739120026095E-18   6.62165208023485E-17
  3    4     1.30632080351543E-20   9.14424562460801E-20
  5    4     1.15281710912026E-06   1.03753539820823E-05
  6    4     7.65287156627087E-07   7.65287156627087E-06
  7    4     1.65521664656126E-12   1.82073831121739E-11
  8    4     4.13590477299669E-22   4.96308572759603E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78886132192640E-15   1.78886132192640E-14
  6    5     2.28592633169325E-08   2.51451896486257E-07
  7    5     3.64648897628016E-17   4.37578677153620E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298499388725E-07   5.53558199266470E-06
  7    6     1.58735264265694E-08   2.06355843545402E-07
  8    6     1.12689743094169E-08   1.57765640331837E-07
  9    6     1.22512564021662E-12   1.83768846032494E-11
 10    6     1.77702429586067E-11   2.84323887337707E-10
 11    6     2.72802226582684E-21   4.63763785190563E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90511886746341E-20   5.07665452770243E-19
  7    7     1.60978530572000E-11   2.25369942800800E-10
  8    7     7.29773897543572E-06   1.09466084631536E-04
  9    7     3.35131969210871E-08   5.36211150737394E-07
 10    7     3.52944616556007E-09   6.00005848145212E-08
 11    7     3.81905359174094E-15   6.87429646513369E-14
 12    7     2.66501428551733E-21   5.06352714248293E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.94392149659331E-25   1.49158822448900E-23
  8    8     1.23099623396203E-07   1.96959397433925E-06
  9    8     2.74463678849585E-09   4.66588254044294E-08
 10    8     1.85123809217982E-08   3.33222856592368E-07
 11    8     3.98154655396431E-07   7.56493845253218E-06
 12    8     5.14079596315157E-07   1.02815919263031E-05
 13    8     1.34394912521415E-08   2.82229316294972E-07
 14    8     1.10601472795286E-07   2.43323240149629E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48877402524779E-24   4.23091584292124E-23
  9    9     1.99790870472716E-24   3.59623566850888E-23
 10    9     1.71515111499283E-07   3.25878711848637E-06
 11    9     3.40915771963122E-07   6.81831543926243E-06
 12    9     5.08917089851136E-08   1.06872588868738E-06
 13    9     1.56869533067446E-06   3.45112972748381E-05
 14    9     2.82912614326397E-11   6.50699012950714E-10
 15    9     1.71534411913892E-19   4.11682588593341E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98093158338396E-07   3.96186316676792E-06
 11   10     1.80100830095131E-07   3.78211743199776E-06
 12   10     6.98318736233526E-06   1.53630121971376E-04
 13   10     2.72339608522497E-09   6.26381099601743E-08
 14   10     2.02612848402925E-08   4.86270836167020E-07
 15   10     9.11524064226333E-15   2.27881016056583E-13
 16   10     3.41221853809639E-24   8.87176819905062E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41381872824872E-21   5.31040120214718E-20
 12   11     6.73831467669476E-10   1.54981237563980E-08
 13   11     9.89649531526978E-10   2.37515887566475E-08
 14   11     5.45204501805811E-08   1.36301125451453E-06
 15   11     1.72637845113780E-12   4.48858397295828E-11
 16   11     8.64617235515919E-18   2.33446653589298E-16
 17   11     1.91202100107353E-25   5.35365880300590E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
