    time    temp    dens
   1.21379739747800E+00   5.33506992230691E-01   2.20941012869011E+02
     nin     zin       y       x
  1    0     2.45672351354997E-07   2.45672351354997E-07
  0    1     6.39659062942154E-13   6.39659062942154E-13
  1    1     3.09347602500577E-13   6.18695205001154E-13
  2    1     4.00987033235392E-09   1.20296109970618E-08
  1    2     5.00321529690585E-20   1.50096458907176E-19
  2    2     2.70040991672519E-04   1.08016396669008E-03
  4    2     9.32315627527885E-08   5.59389376516731E-07
  3    3     6.09595134799585E-12   3.65757080879751E-11
  4    3     9.70233033308291E-10   6.79163123315803E-09
  5    3     4.53799225650708E-13   3.63039380520567E-12
  6    3     1.33684033612832E-06   1.20315630251549E-05
  3    4     2.83148951284104E-20   1.98204265898873E-19
  5    4     1.79865767178331E-07   1.61879190460498E-06
  6    4     7.64263864101015E-07   7.64263864101015E-06
  7    4     7.24039799850950E-16   7.96443779836045E-15
  8    4     1.44535008970466E-10   1.73442010764560E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.29600062597428E-17   9.29600062597428E-16
  6    5     3.04347163595818E-09   3.34781879955400E-08
  7    5     7.15578024242335E-10   8.58693629090802E-09
  8    5     1.79725791709512E-10   2.33643529222366E-09
  9    5     2.36065953231747E-15   3.30492334524446E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18516877918957E-07   1.42220253502748E-06
  7    6     1.26027738217123E-08   1.63836059682259E-07
  8    6     8.42793135822590E-09   1.17991039015163E-07
  9    6     5.40132730904304E-11   8.10199096356456E-10
 10    6     6.67938046344554E-06   1.06870087415129E-04
 11    6     1.82808493287057E-12   3.10774438587997E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.16360492449000E-20   1.06126864018370E-18
  7    7     2.64787676224575E-12   3.70702746714405E-11
  8    7     6.90495274065313E-07   1.03574291109797E-05
