    time    temp    dens
   8.17379754214282E-01   6.41843859632929E-01   7.23507966263618E+02
     nin     zin       y       x
  1    0     2.97904974903905E-01   2.97904974903905E-01
  0    1     5.60026560286001E-11   5.60026560286001E-11
  1    1     1.60730195775143E-09   3.21460391550286E-09
  2    1     1.76773741329646E-07   5.30321223988937E-07
  1    2     6.62740859399648E-20   1.98822257819894E-19
  2    2     2.47472643790343E-04   9.89890575161371E-04
  4    2     1.31358815397029E-07   7.88152892382171E-07
  3    3     1.82150488384462E-18   1.09290293030677E-17
  4    3     1.53418295200019E-12   1.07392806640013E-11
  5    3     2.30895048076530E-12   1.84716038461224E-11
  6    3     2.53946638051352E-06   2.28551974246217E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11086384722740E-11   9.99777462504664E-11
  6    4     1.14276540361324E-07   1.14276540361324E-06
  7    4     5.11146231013559E-11   5.62260854114914E-10
  8    4     1.31591697663516E-07   1.57910037196219E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.07838289173616E-14   8.88622118090978E-13
  7    5     7.03147247399003E-12   8.43776696878804E-11
  8    5     4.33253065029932E-08   5.63228984538912E-07
  9    5     5.23696648350995E-08   7.33175307691393E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15753272398312E-15   1.38903926877974E-14
  7    6     1.04361154349637E-12   1.35669500654529E-11
  8    6     1.01064868987496E-11   1.41490816582495E-10
  9    6     6.41977540062792E-11   9.62966310094188E-10
 10    6     8.57095121328447E-06   1.37135219412551E-04
 11    6     4.74360174905407E-07   8.06412297339192E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63099035910087E-21   2.28338650274122E-20
  8    7     2.35840696716359E-11   3.53761045074538E-10
  9    7     5.80697780680847E-11   9.29116449089356E-10
 10    7     2.39822262940082E-10   4.07697846998139E-09
 11    7     2.16024666568005E-10   3.88844399822410E-09
 12    7     4.54292361659003E-11   8.63155487152107E-10
 13    7     2.12690442830614E-06   4.25380885661228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95770706240448E-17   3.13233129984717E-16
  9    8     1.44629123729607E-19   2.45869510340332E-18
 10    8     3.78307042156860E-16   6.80952675882348E-15
 11    8     9.89277775885400E-13   1.87962777418226E-11
 12    8     6.42269689125384E-11   1.28453937825077E-09
 13    8     4.48991129900287E-09   9.42881372790603E-08
 14    8     6.76737604378246E-06   1.48882272963214E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16948823046461E-20   2.22202763788276E-19
 11    9     7.11937949931458E-20   1.42387589986292E-18
 12    9     4.66597163174044E-14   9.79854042665493E-13
 13    9     7.70763041813443E-11   1.69567869198958E-09
 14    9     4.29163293928585E-12   9.87075576035744E-11
 15    9     1.25879948159296E-11   3.02111875582311E-10
 16    9     1.33136144687558E-08   3.32840361718895E-07
 17    9     2.68236046020433E-08   6.97413719653125E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.64150976103128E-22   3.44717049816570E-21
 12   10     4.19971613559387E-18   9.23937549830651E-17
 13   10     5.68285191976763E-17   1.30705594154655E-15
 14   10     3.91284888762280E-14   9.39083733029472E-13
 15   10     3.06974201667149E-12   7.67435504167873E-11
 16   10     2.53470685469697E-11   6.59023782221213E-10
 17   10     3.47708409392922E-12   9.38812705360890E-11
 18   10     2.34238471630607E-11   6.55867720565698E-10
