    time    temp    dens
   6.51887413608913E+02   1.00000000000000E-02   1.42625493052434E-06
     nin     zin       y       x
  1    0     2.84856552608161E-10   2.84856552608161E-10
  0    1     2.97694720725358E-10   2.97694720725358E-10
  1    1     3.65014709659684E-16   7.30029419319368E-16
  2    1     2.61225390396084E-08   7.83676171188253E-08
  1    2     3.03309832464529E-14   9.09929497393587E-14
  2    2     2.78573530716149E-04   1.11429412286460E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554255651176E-08   8.07325533907056E-08
  4    3     2.76970141476255E-09   1.93879099033379E-08
  5    3     8.91743302010295E-21   7.13394641608236E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15731288615395E-21   4.31011902030777E-20
  5    4     1.15281687938134E-06   1.03753519144321E-05
  6    4     7.65287321497661E-07   7.65287321497662E-06
  7    4     3.09211964983752E-18   3.40133161482127E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62569378638812E-15   1.62569378638812E-14
  6    5     2.28609247066089E-08   2.51470171772698E-07
  7    5     1.97360221502719E-22   2.36832265803262E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851778115E-07   5.53558622133737E-06
  7    6     1.58735806975134E-08   2.06356549067674E-07
  8    6     1.12689940813824E-08   1.57765917139354E-07
  9    6     3.13251046881887E-22   4.69876570322830E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84139830394027E-20   2.39381779512235E-19
  7    7     1.60968217006648E-11   2.25355503809307E-10
  8    7     7.29775768763406E-06   1.09466365314511E-04
  9    7     9.49336421115017E-19   1.51893827378403E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191824627E-07   2.55950706919404E-06
  9    8     2.91757532344382E-09   4.95987804985450E-08
 10    8     1.85123843156989E-08   3.33222917682579E-07
 11    8     4.96430961074006E-14   9.43218826040612E-13
 12    8     2.20864609572240E-20   4.41729219144481E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.71996808802541E-24   3.09594255844574E-23
 10    9     5.69669238984905E-07   1.08237155407132E-05
 11    9     1.54597987751618E-19   3.09195975503236E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305893015145E-06   2.10611786030290E-05
 11   10     2.44457144185544E-07   5.13360002789642E-06
 12   10     8.66247137314261E-06   1.90574370209137E-04
 13   10     2.79401503008014E-14   6.42623456918432E-13
 14   10     2.32694284789390E-09   5.58466283494536E-08
 15   10     4.08577544288319E-23   1.02144386072080E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25644198646994E-21   4.96417237023387E-20
 12   11     3.44282447164855E-09   7.91849628479167E-08
 13   11     1.88182955894902E-08   4.51639094147765E-07
 14   11     3.47581216762800E-11   8.68953041907000E-10
 15   11     5.01078323676656E-21   1.30280364155931E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05955583775450E-10   2.54293401061080E-09
 13   12     6.35877232564287E-08   1.58969308141072E-06
 14   12     6.30837801310925E-09   1.64017828340841E-07
 15   12     1.03394930962547E-09   2.79166313598876E-08
 16   12     1.37768081112427E-09   3.85750627114796E-08
 17   12     5.62892721385559E-20   1.63238889201812E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
