    time    temp    dens
   2.18492982404643E+04   1.00000000000000E-02   3.78793456561205E-11
     nin     zin       y       x
  1    0     2.17566751021469E-12   2.17566751021469E-12
  0    1     9.31324821068003E-10   9.31324821068003E-10
  1    1     3.65915980421430E-16   7.31831960842859E-16
  2    1     2.61216755697920E-08   7.83650267093759E-08
  1    2     1.01699282056569E-12   3.05097846169707E-12
  2    2     2.97198010353798E-04   1.18879204141519E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023643999E-08   8.07318141863996E-08
  4    3     2.76970142144405E-09   1.93879099501084E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571889130701E-21   4.30900322391491E-20
  5    4     1.15281687931549E-06   1.03753519138394E-05
  6    4     7.65287321286715E-07   7.65287321286715E-06
  7    4     5.40079466604284E-25   5.94087413264713E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88235429830771E-15   1.88235429830771E-14
  6    5     2.28609247280446E-08   2.51470172008490E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764628E-07   5.53558622117553E-06
  7    6     1.58735807118184E-08   2.06356549253639E-07
  8    6     1.12689931676350E-08   1.57765904346890E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60977411980428E-11   2.25368376772599E-10
  8    7     7.29775768762120E-06   1.09466365314318E-04
  9    7     1.78838879284900E-25   2.86142206855840E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836428E-07   2.55950706938284E-06
  9    8     2.91757531991865E-09   4.95987804386171E-08
 10    8     1.85123843159434E-08   3.33222917686981E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
