    time    temp    dens
   4.43788135076649E-01   7.60821576430386E-01   4.52051469883458E+03
     nin     zin       y       x
  1    0     6.29849652334202E-01   6.29849652334202E-01
  0    1     9.23119995886153E-12   9.23119995886153E-12
  1    1     2.86007784597571E-10   5.72015569195143E-10
  2    1     1.29575315541266E-07   3.88725946623797E-07
  1    2     1.25778592458668E-21   3.77335777376005E-21
  2    2     1.50410338177839E-04   6.01641352711355E-04
  4    2     1.81417312957533E-07   1.08850387774520E-06
  3    3     1.64019318399495E-19   9.84115910396968E-19
  4    3     4.54792120081840E-13   3.18354484057288E-12
  5    3     6.11221271914235E-13   4.88977017531388E-12
  6    3     2.83904464895737E-06   2.55514018406163E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.87147755584653E-13   7.98432980026188E-12
  6    4     4.88593724641147E-09   4.88593724641147E-08
  7    4     5.40475305264771E-12   5.94522835791248E-11
  8    4     1.66757187723460E-07   2.00108625268152E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41562007660125E-14   1.55718208426137E-13
  7    5     7.74537951510095E-13   9.29445541812115E-12
  8    5     8.60304534454265E-08   1.11839589479054E-06
  9    5     6.89209391585039E-08   9.64893148219054E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94311129320827E-17   4.73173355184993E-16
  7    6     1.28032572042451E-13   1.66442343655186E-12
  8    6     1.10443673450660E-12   1.54621142830924E-11
  9    6     6.40417070005380E-12   9.60625605008069E-11
 10    6     1.01581369397891E-05   1.62530191036626E-04
 11    6     7.19638206011537E-07   1.22338495021961E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87980377136203E-22   4.03172527990684E-21
  8    7     1.78923017709250E-12   2.68384526563876E-11
  9    7     4.48555115201564E-12   7.17688184322503E-11
 10    7     1.90535316704041E-11   3.23910038396869E-10
 11    7     1.71656423631561E-11   3.08981562536810E-10
 12    7     6.02143522744044E-12   1.14407269321368E-10
 13    7     2.34523044096024E-06   4.69046088192048E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38550855037230E-19   2.21681368059569E-18
