    time    temp    dens
   1.11560346361230E+00   5.73533320611312E-01   2.84567556491889E+02
     nin     zin       y       x
  1    0     2.29292882515512E-05   2.29292882515512E-05
  0    1     5.18928657940228E-11   5.18928657940228E-11
  1    1     2.88182364616536E-10   5.76364729233073E-10
  2    1     1.45656761043340E-09   4.36970283130020E-09
  1    2     2.36666796564405E-17   7.10000389693216E-17
  2    2     2.70149185355181E-04   1.08059674142073E-03
  4    2     1.01498137070191E-07   6.08988822421145E-07
  3    3     5.30795587330462E-14   3.18477352398277E-13
  4    3     2.02203592783393E-10   1.41542514948375E-09
  5    3     4.79555678397226E-12   3.83644542717781E-11
  6    3     1.61489218170010E-06   1.45340296353009E-05
  3    4     3.23297228496272E-21   2.26308059947390E-20
  5    4     2.98065672357605E-08   2.68259105121845E-07
  6    4     7.57875674026536E-07   7.57875674026536E-06
  7    4     3.60086778377797E-14   3.96095456215577E-13
  8    4     3.34187960582735E-09   4.01025552699282E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61998606583562E-20   3.61998606583562E-19
  6    5     1.70354624185397E-10   1.87390086603937E-09
  7    5     1.22105777398873E-09   1.46526932878648E-08
  8    5     6.39846471424530E-09   8.31800412851889E-08
  9    5     2.54289291751505E-12   3.56005008452107E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83416866209671E-09   3.40100239451605E-08
  7    6     2.69709878274632E-09   3.50622841757021E-08
  8    6     4.54170670105978E-09   6.35838938148369E-08
  9    6     8.08977589074121E-10   1.21346638361118E-08
 10    6     7.31633115270127E-06   1.17061298443220E-04
 11    6     7.07742495736726E-11   1.20316224275243E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69565383752860E-21   3.50434998878718E-20
  7    7     9.36328083279820E-15   1.31085931659175E-13
  8    7     7.70483996436377E-08   1.15572599465457E-06
  9    7     3.05172580869560E-08   4.88276129391296E-07
 10    7     3.60219040819398E-08   6.12372369392976E-07
 11    7     2.05843742939892E-08   3.70518737291806E-07
 12    7     3.92101851485301E-09   7.44993517822072E-08
 13    7     1.52724078396671E-06   3.05448156793343E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.09379395881529E-11   8.15007033410446E-10
  9    8     5.21745652947626E-13   8.86967610010964E-12
 10    8     2.11150181275046E-10   3.80070326295082E-09
 11    8     1.27819132073716E-08   2.42856350940060E-07
 12    8     9.66067820729489E-08   1.93213564145898E-06
 13    8     2.27415994460213E-07   4.77573588366448E-06
 14    8     8.60962985399832E-06   1.89411856787963E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37131993087597E-13   2.60550786866433E-12
 11    9     2.56935398893273E-12   5.13870797786546E-11
 12    9     9.59093057586880E-10   2.01409542093245E-08
 13    9     5.42568484747839E-08   1.19365066644525E-06
 14    9     1.57662732160104E-09   3.62624283968238E-08
 15    9     3.00784137807815E-09   7.21881930738755E-08
 16    9     7.59976567042377E-08   1.89994141760594E-06
 17    9     5.39667922040970E-11   1.40313659730652E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69003876697430E-16   5.38007753394859E-15
 11   10     9.71936542154389E-14   2.04106673852422E-12
 12   10     3.93818156549621E-11   8.66399944409166E-10
 13   10     4.76828441332583E-11   1.09670541506494E-09
 14   10     1.54271010502457E-09   3.70250425205896E-08
 15   10     9.00952086386764E-09   2.25238021596691E-07
 16   10     3.90725821926508E-09   1.01588713700892E-07
 17   10     3.46761834340827E-10   9.36256952720232E-09
 18   10     1.34040836002118E-09   3.75314340805930E-08
 19   10     7.97476854108406E-11   2.31268287691438E-09
 20   10     2.70088949431036E-10   8.10266848293107E-09
 21   10     3.26313027071420E-11   1.01157038392140E-09
 22   10     2.33283547798377E-10   7.46507352954805E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.28501172168824E-25   2.82702578771412E-24
 12   11     4.09424341650460E-16   9.41675985796058E-15
 13   11     2.87059552690812E-15   6.88942926457948E-14
 14   11     1.20977732404389E-11   3.02444331010972E-10
 15   11     2.20885647735189E-11   5.74302684111490E-10
 16   11     2.11657477837598E-10   5.71475190161515E-09
 17   11     1.48027442770217E-10   4.14476839756608E-09
 18   11     5.79779620064880E-10   1.68136089818815E-08
 19   11     1.48216852036897E-10   4.44650556110691E-09
 20   11     1.30781257414199E-09   4.05421897984016E-08
 21   11     1.11210807823128E-08   3.55874585034011E-07
 22   11     1.30264545287419E-12   4.29872999448482E-11
 23   11     8.49556669912128E-14   2.88849267770124E-12
 24   11     1.37359570346681E-13   4.80758496213382E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73757399361251E-23   4.17017758467002E-22
 13   12     1.92958448264631E-17   4.82396120661578E-16
 14   12     3.34338111316855E-14   8.69279089423824E-13
 15   12     2.54750954179990E-13   6.87827576285972E-12
 16   12     1.37395775586828E-11   3.84708171643118E-10
 17   12     1.79679163734179E-11   5.21069574829119E-10
 18   12     6.19974518525314E-10   1.85992355557594E-08
 19   12     5.64409414687940E-10   1.74966918553261E-08
 20   12     6.17498833558714E-09   1.97599626738789E-07
 21   12     1.25965192576268E-09   4.15685135501683E-08
 22   12     3.12758372691279E-08   1.06337846715035E-06
 23   12     4.98497870558429E-20   1.74474254695450E-18
 24   12     5.20185216447627E-16   1.87266677921146E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.26732889834030E-23   1.24158498136931E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.48865128685970E-20   2.02193584745212E-18
 15   13     8.15293380414951E-20   2.28282146516186E-18
 16   13     7.73953774942856E-15   2.24446594733428E-13
 17   13     7.63246718280625E-13   2.28974015484187E-11
 18   13     1.32796677736978E-11   4.11669700984631E-10
 19   13     4.44549304302711E-11   1.42255777376868E-09
 20   13     2.43694276336158E-09   8.04191111909322E-08
 21   13     1.20479682462977E-09   4.09630920374121E-08
 22   13     9.20783767182082E-09   3.22274318513729E-07
 23   13     5.53206290378528E-10   1.99154264536270E-08
 24   13     5.81665273689785E-09   2.15216151265221E-07
 25   13     1.45597855075227E-11   5.53271849285863E-10
 26   13     3.79363532043142E-09   1.47951777496825E-07
 27   13     3.16202596567665E-21   1.26481038627066E-19
 28   13     6.82458530730257E-17   2.79807997599405E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
