    time    temp    dens
   1.80038202345013E+00   3.67632607488932E-01   6.77050312377071E+01
     nin     zin       y       x
  1    0     5.32514238985581E-09   5.32514238985581E-09
  0    1     1.00966571407851E-13   1.00966571407851E-13
  1    1     1.53318593372312E-14   3.06637186744624E-14
  2    1     9.36209657899753E-09   2.80862897369926E-08
  1    2     1.22346333899618E-17   3.67039001698855E-17
  2    2     2.69749960159779E-04   1.07899984063911E-03
  4    2     5.61516672910587E-08   3.36910003746352E-07
  3    3     6.84470654628000E-10   4.10682392776800E-09
  4    3     2.26615717127750E-09   1.58631001989425E-08
  5    3     7.66529031965771E-13   6.13223225572617E-12
  6    3     4.35382545639072E-07   3.91844291075165E-06
  3    4     1.57286512979237E-18   1.10100559085466E-17
  5    4     7.34819049466265E-07   6.61337144519639E-06
  6    4     7.65160872697545E-07   7.65160872697545E-06
  7    4     1.18846865471729E-15   1.30731552018902E-14
  8    4     1.87454279929768E-18   2.24945135915721E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31623529585779E-14   4.31623529585779E-13
  6    5     1.89128282317415E-08   2.08041110549156E-07
  7    5     2.57418774075376E-12   3.08902528890452E-11
  8    5     1.82805034973104E-13   2.37646545465035E-12
  9    5     2.98186880954977E-20   4.17461633336967E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15423809620232E-25   3.46966190582255E-24
  6    6     4.47356938417344E-07   5.36828326100813E-06
  7    6     1.57797505024231E-08   2.05136756531501E-07
  8    6     1.00758882928245E-08   1.41062436099543E-07
  9    6     5.38831381092831E-11   8.08247071639247E-10
 10    6     3.87824598524494E-06   6.20519357639190E-05
 11    6     1.02996520198610E-11   1.75094084337637E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32844224200142E-19   1.72697491460184E-18
  7    7     1.61037146144770E-11   2.25452004602678E-10
  8    7     3.45858618027838E-06   5.18787927041757E-05
  9    7     8.11139523835537E-08   1.29782323813686E-06
