    time    temp    dens
   1.10708798097436E+00   5.76828993410535E-01   2.91184691395896E+02
     nin     zin       y       x
  1    0     1.54477335254581E-04   1.54477335254581E-04
  0    1     1.12092091599529E-10   1.12092091599529E-10
  1    1     1.06940155411732E-09   2.13880310823464E-09
  2    1     1.82394233618434E-09   5.47182700855303E-09
  1    2     4.87627358539936E-17   1.46288207561981E-16
  2    2     2.70150263030453E-04   1.08060105212181E-03
  4    2     1.02248778851485E-07   6.13492673108912E-07
  3    3     7.67695389478421E-15   4.60617233687053E-14
  4    3     7.70231527119949E-11   5.39162068983964E-10
  5    3     1.10730168756016E-11   8.85841350048129E-11
  6    3     1.64163756026575E-06   1.47747380423918E-05
  3    4     2.63132867861871E-22   1.84193007503310E-21
  5    4     1.08379410630482E-08   9.75414695674338E-08
  6    4     7.53562667434975E-07   7.53562667434975E-06
  7    4     2.30850921598208E-13   2.53936013758029E-12
  8    4     4.39470129043557E-09   5.27364154852268E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10545175571343E-21   3.10545175571343E-20
  6    5     7.16535397186949E-11   7.88188936905643E-10
  7    5     5.23802254437950E-10   6.28562705325540E-09
  8    5     8.58215581709841E-09   1.11568025622279E-07
  9    5     2.65898645620034E-11   3.72258103868047E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67984114775343E-10   4.41580937730411E-09
  7    6     7.78287392536566E-10   1.01177361029754E-08
  8    6     2.31202015645311E-09   3.23682821903435E-08
  9    6     1.62464481994635E-09   2.43696722991953E-08
 10    6     7.37393718194472E-06   1.17982994911116E-04
 11    6     4.48494871933189E-10   7.62441282286422E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16237461992937E-22   1.51108700590818E-21
  7    7     8.72250901382600E-16   1.22115126193564E-14
  8    7     2.84515468228148E-08   4.26773202342221E-07
  9    7     2.33672242794112E-08   3.73875588470579E-07
 10    7     3.46375663031792E-08   5.88838627154047E-07
 11    7     2.04841425196996E-08   3.68714565354593E-07
 12    7     3.94085204012905E-09   7.48761887624520E-08
 13    7     1.59445707317299E-06   3.18891414634599E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07599695839127E-11   1.72159513342603E-10
  9    8     9.62049882537219E-14   1.63548480031327E-12
 10    8     6.60436415894246E-11   1.18878554860964E-09
 11    8     2.58506126348881E-09   4.91161640062875E-08
 12    8     4.53537305313390E-08   9.07074610626780E-07
 13    8     2.21815240757251E-07   4.65812005590227E-06
 14    8     8.63194676692761E-06   1.89902828872407E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.86685021291882E-15   1.11470154045458E-13
 11    9     1.82503349646849E-13   3.65006699293697E-12
 12    9     5.48231693204804E-10   1.15128655573009E-08
 13    9     3.23182416318754E-08   7.11001315901260E-07
 14    9     1.35705977427626E-09   3.12123748083541E-08
 15    9     2.92827610555305E-09   7.02786265332733E-08
 16    9     8.12688782790034E-08   2.03172195697509E-06
 17    9     3.79571461548751E-10   9.86885800026752E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.99899159520420E-18   7.99798319040840E-17
 11   10     8.69308470771613E-15   1.82554778862039E-13
 12   10     5.70885084106163E-12   1.25594718503356E-10
 13   10     1.79887813134930E-11   4.13741970210338E-10
 14   10     4.96713406854338E-10   1.19211217645041E-08
 15   10     4.65221939664586E-09   1.16305484916147E-07
 16   10     3.73424952497698E-09   9.70904876494015E-08
 17   10     3.85888192715040E-10   1.04189812033061E-08
 18   10     1.76447910610967E-09   4.94054149710707E-08
 19   10     1.12669386768314E-10   3.26741221628109E-09
 20   10     5.53385688238992E-10   1.66015706471697E-08
 21   10     1.33619589530259E-10   4.14220727543802E-09
 22   10     1.18435989301764E-09   3.78995165765646E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
