    time    temp    dens
   1.12391234740840E+01   6.03127736440002E-02   2.78302827845444E-01
     nin     zin       y       x
  1    0     2.01779682060317E-10   2.01779682060317E-10
  0    1     2.35706582729872E-12   2.35706582729872E-12
  1    1     2.92300452457428E-16   5.84600904914856E-16
  2    1     2.53628736339121E-08   7.60886209017362E-08
  1    2     8.38802365169933E-16   2.51640709550980E-15
  2    2     2.69790257954993E-04   1.07916103181997E-03
  4    2     1.79776118910074E-11   1.07865671346044E-10
  3    3     1.42119749920650E-08   8.52718499523902E-08
  4    3     2.76958852294991E-09   1.93871196606494E-08
  5    3     3.12048270931143E-15   2.49638616744915E-14
  6    3     1.08521173036124E-14   9.76690557325112E-14
  3    4     2.14106850056692E-20   1.49874795039684E-19
  5    4     1.15281727064122E-06   1.03753554357710E-05
  6    4     7.65287031765875E-07   7.65287031765875E-06
  7    4     1.98231842095057E-12   2.18055026304563E-11
  8    4     1.24115675188182E-21   1.48938810225818E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92634278725411E-15   1.92634278725411E-14
  6    5     2.28589119745882E-08   2.51448031720471E-07
  7    5     1.80668408046164E-16   2.16802089655397E-15
  8    5     4.18837005541934E-25   5.44488107204514E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298339835444E-07   5.53558007802533E-06
  7    6     1.58734775945684E-08   2.06355208729389E-07
  8    6     1.12689239084674E-08   1.57764934718544E-07
  9    6     3.87150470656787E-12   5.80725705985181E-11
 10    6     7.00395220695657E-10   1.12063235311305E-08
 11    6     3.83486584298973E-19   6.51927193308255E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97179018763594E-20   5.16332724392672E-19
  7    7     1.60985467200939E-11   2.25379654081315E-10
  8    7     7.29706067327097E-06   1.09455910099065E-04
  9    7     4.99169441505921E-08   7.98671106409473E-07
 10    7     6.96304825918637E-09   1.18371820406168E-07
 11    7     3.08722659275699E-13   5.55700786696258E-12
 12    7     6.58291921114511E-18   1.25075465011757E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04003761830874E-24   1.56005642746312E-23
  8    8     1.03423762416891E-07   1.65478019867026E-06
  9    8     2.57636662644907E-09   4.37982326496341E-08
 10    8     1.85121347447197E-08   3.33218425404955E-07
 11    8     4.42665832309243E-07   8.41065081387561E-06
 12    8     6.34795521274677E-07   1.26959104254935E-05
 13    8     3.07346031482339E-08   6.45426666112913E-07
 14    8     3.86688405472717E-07   8.50714492039977E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77191200671600E-24   4.71225041141720E-23
  9    9     2.13297286123012E-24   3.83935115021422E-23
 10    9     1.27005904883783E-07   2.41311219279188E-06
 11    9     3.03968916923953E-07   6.07937833847905E-06
 12    9     7.70459591251769E-08   1.61796514162871E-06
 13    9     2.70093285667372E-06   5.94205228468218E-05
 14    9     1.00009309036500E-10   2.30021410783950E-09
 15    9     8.02286260370180E-17   1.92548702488843E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14347227133622E-07   2.28694454267244E-06
 11   10     1.36628647857230E-07   2.86920160500184E-06
 12   10     5.57486920506524E-06   1.22647122511435E-04
 13   10     2.85758325968794E-09   6.57244149728226E-08
 14   10     2.05480947716219E-08   4.93154274518925E-07
 15   10     8.25416433393703E-13   2.06354108348426E-11
 16   10     1.12482480517390E-21   2.92454449345214E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.53657539628882E-21   5.58046587183540E-20
 12   11     4.59419153855281E-10   1.05666405386715E-08
 13   11     7.02873405465678E-10   1.68689617311763E-08
 14   11     5.72176710859787E-08   1.43044177714947E-06
 15   11     1.47616746567997E-11   3.83803541076791E-10
 16   11     1.92158037899045E-16   5.18826702327422E-15
 17   11     9.60344470479310E-24   2.68896451734207E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.48858512207392E-14   1.07726042929774E-12
 13   12     6.40943430085145E-09   1.60235857521286E-07
 14   12     6.28785696074546E-09   1.63484280979382E-07
 15   12     2.26043162772345E-09   6.10316539485331E-08
 16   12     1.38544107545716E-09   3.87923501128004E-08
 17   12     4.14606957114123E-12   1.20236017563096E-10
 18   12     3.93471588641404E-17   1.18041476592421E-15
 19   12     5.16343350295514E-22   1.60066438591609E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.91436396357145E-23   1.53773463052858E-21
 14   13     2.62651056129921E-11   7.09157851550786E-10
 15   13     2.45241730408071E-13   6.86676845142598E-12
 16   13     7.84845466068898E-10   2.27605185159980E-08
 17   13     3.25289084427996E-10   9.75867253283987E-09
 18   13     1.05796240285610E-13   3.27968344885392E-12
 19   13     2.50168919460667E-20   8.00540542274136E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.78003392884317E-15   2.45840950007609E-13
 15   14     1.12852257962786E-11   3.27271548092079E-10
 16   14     1.65644751208805E-09   4.96934253626416E-08
 17   14     2.59125681391645E-09   8.03289612314100E-08
 18   14     1.05015389999779E-08   3.36049247999291E-07
 19   14     3.87034233332546E-09   1.27721296999740E-07
 20   14     1.76644898489867E-09   6.00592654865547E-08
 21   14     2.11184184962969E-12   7.39144647370392E-11
 22   14     1.44619214006991E-15   5.20629170425169E-14
 23   14     1.11946089489820E-22   4.14200531112335E-21
 24   14     1.52983265164567E-25   5.81336407625356E-24
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.68551221638369E-12   5.22508787078945E-11
 17   15     1.71803732954672E-15   5.49771945454951E-14
 18   15     7.97576994592378E-09   2.63200408215485E-07
