    time    temp    dens
   1.11671870075981E+00   5.73088902110245E-01   2.83715837587214E+02
     nin     zin       y       x
  1    0     1.96900827734555E-05   1.96900827734555E-05
  0    1     4.63837474510390E-11   4.63837474510390E-11
  1    1     2.40718275054880E-10   4.81436550109760E-10
  2    1     1.48296812578552E-09   4.44890437735655E-09
  1    2     1.92088296654693E-17   5.76264889964080E-17
  2    2     2.70148785427323E-04   1.08059514170929E-03
  4    2     1.01400239112865E-07   6.08401434677189E-07
  3    3     6.19213863718781E-14   3.71528318231269E-13
  4    3     2.14239466868994E-10   1.49967626808296E-09
  5    3     4.39607228881853E-12   3.51685783105483E-11
  6    3     1.61142232779759E-06   1.45028009501783E-05
  3    4     3.65801110614317E-21   2.56060777430022E-20
  5    4     3.23036843905987E-08   2.90733159515388E-07
  6    4     7.58228890373097E-07   7.58228890373097E-06
  7    4     3.11248083070088E-14   3.42372891377097E-13
  8    4     3.22420405365444E-09   3.86904486438533E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.35555269692224E-20   4.35555269692224E-19
  6    5     1.82053882377769E-10   2.00259270615546E-09
  7    5     1.29115405684670E-09   1.54938486821603E-08
  8    5     6.14583336348998E-09   7.98958337253698E-08
  9    5     2.10348827243612E-12   2.94488358141056E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34140783224557E-09   4.00968939869469E-08
  7    6     2.95200815953947E-09   3.83761060740131E-08
  8    6     4.74747986034152E-09   6.64647180447813E-08
  9    6     7.39659412716132E-10   1.10948911907420E-08
 10    6     7.30877525744514E-06   1.16940404119122E-04
 11    6     6.13017092929246E-11   1.04212905797972E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29228354803904E-21   4.27996861245075E-20
  7    7     1.11027458073013E-14   1.55438441302218E-13
  8    7     8.37944936213647E-08   1.25691740432047E-06
