    time    temp    dens
   3.19166060714083E+01   2.15239653412234E-02   1.21524778001338E-02
     nin     zin       y       x
  1    0     2.41685801885020E-10   2.41685801885020E-10
  0    1     7.46558542603425E-12   7.46558542603425E-12
  1    1     3.04633015395536E-16   6.09266030791073E-16
  2    1     2.59954914342069E-08   7.79864743026207E-08
  1    2     1.61212849363354E-15   4.83638548090062E-15
  2    2     2.69840094951329E-04   1.07936037980531E-03
  4    2     8.98664773792083E-19   5.39198864275250E-18
  3    3     1.35825272758928E-08   8.14951636553569E-08
  4    3     2.76967154816640E-09   1.93877008371648E-08
  5    3     6.65752726507004E-17   5.32602181205603E-16
  6    3     3.66586795054768E-25   3.29928115549291E-24
  3    4     7.90033337478024E-21   5.53023336234617E-20
  5    4     1.15281694841093E-06   1.03753525356984E-05
  6    4     7.65287272451458E-07   7.65287272451458E-06
  7    4     7.49483503814765E-13   8.24431854196242E-12
  8    4     2.44071482286226E-23   2.92885778743472E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66899809279547E-15   1.66899809279547E-14
  6    5     2.28601801239038E-08   2.51461981362942E-07
  7    5     1.47605344572786E-18   1.77126413487343E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298784356369E-07   5.53558541227643E-06
  7    6     1.58735659122862E-08   2.06356356859721E-07
  8    6     1.12689879864107E-08   1.57765831809750E-07
  9    6     1.26219744473008E-14   1.89329616709511E-13
 10    6     1.12080171866751E-17   1.79328274986802E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79004666039998E-20   4.92706065851997E-19
  7    7     1.60971610078557E-11   2.25360254109980E-10
  8    7     7.29775769255279E-06   1.09466365388292E-04
  9    7     6.78793777594302E-09   1.08607004415088E-07
 10    7     2.33742709278762E-10   3.97362605773896E-09
 11    7     5.35801138050166E-21   9.64442048490299E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.87353085048132E-25   1.33102962757220E-23
  8    8     1.52959031084445E-07   2.44734449735113E-06
  9    8     2.90612498081637E-09   4.94041246738782E-08
 10    8     1.85123841156607E-08   3.33222914081892E-07
 11    8     2.60096278322778E-07   4.94182928813278E-06
 12    8     2.20473752046369E-07   4.40947504092739E-06
 13    8     4.95650251730713E-10   1.04086552863450E-08
 14    8     7.65470391187899E-10   1.68403486061338E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96067513842276E-24   3.33314773531869E-23
  9    9     1.88107483301134E-24   3.38593469942042E-23
 10    9     3.09573014323112E-07   5.88188727213913E-06
 11    9     2.91608274676036E-07   5.83216549352072E-06
 12    9     5.53903347215071E-09   1.16319702915165E-07
 13    9     1.22528548610695E-07   2.69562806943529E-06
 14    9     1.87494357034647E-13   4.31237021179689E-12
 15    9     3.11022319324112E-23   7.46453566377869E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40981864332609E-07   1.08196372866522E-05
 11   10     2.38419942402444E-07   5.00681879045132E-06
 12   10     8.53918038946057E-06   1.87861968568132E-04
 13   10     2.03335037945422E-09   4.67670587274471E-08
 14   10     1.91477090420496E-08   4.59545017009190E-07
 15   10     5.79474239685720E-18   1.44868559921430E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
