    time    temp    dens
   2.65617790294705E+03   1.00000000000000E-02   2.10835368953400E-08
     nin     zin       y       x
  1    0     3.57297006631068E-11   3.57297006631068E-11
  0    1     4.28641129206766E-10   4.28641129206766E-10
  1    1     3.65886590166958E-16   7.31773180333917E-16
  2    1     2.61225663556333E-08   7.83676990669000E-08
  1    2     1.23623558148895E-13   3.70870674446684E-13
  2    2     2.86961098327739E-04   1.14784439331096E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553049480681E-08   8.07318296884084E-08
  4    3     2.76970142130578E-09   1.93879099491404E-08
  5    3     1.64018207330978E-23   1.31214565864782E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15575231524689E-21   4.30902662067282E-20
  5    4     1.15281687931687E-06   1.03753519138518E-05
  6    4     7.65287321518194E-07   7.65287321518194E-06
  7    4     4.96436331648269E-21   5.46079964813096E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64991719244747E-15   1.64991719244747E-14
  6    5     2.28609247276531E-08   2.51470172004184E-07
  7    5     3.65868827921539E-25   4.39042593505847E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764911E-07   5.53558622117893E-06
  7    6     1.58735807115169E-08   2.06356549249720E-07
  8    6     1.12689940004183E-08   1.57765916005856E-07
  9    6     5.67206561259457E-25   8.50809841889186E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83511467454502E-21   2.38564907690853E-20
  7    7     1.60969082942609E-11   2.25356716119652E-10
  8    7     7.29775768762147E-06   1.09466365314322E-04
  9    7     1.63942791186521E-21   2.62308465898434E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
