    time    temp    dens
   1.16906589674814E+00   5.51562384656714E-01   2.47285112722019E+02
     nin     zin       y       x
  1    0     7.73402361564881E-07   7.73402361564881E-07
  0    1     1.69450771355963E-12   1.69450771355963E-12
  1    1     7.99367585581784E-13   1.59873517116357E-12
  2    1     3.49973372646714E-09   1.04992011794014E-08
  1    2     1.83783759590688E-20   5.51351278772063E-20
  2    2     2.70099285054538E-04   1.08039714021815E-03
  4    2     9.69100864615249E-08   5.81460518769150E-07
  3    3     1.74869256888070E-12   1.04921554132842E-11
  4    3     6.40575556198503E-10   4.48402889338952E-09
  5    3     7.04795090837719E-13   5.63836072670176E-12
  6    3     1.45686898404094E-06   1.31118208563685E-05
  3    4     7.56649647719243E-21   5.29654753403470E-20
  5    4     1.24727668860033E-07   1.12254901974030E-06
  6    4     7.63556492865861E-07   7.63556492865861E-06
  7    4     1.69307375898178E-15   1.86238113487996E-14
  8    4     6.02027746818761E-10   7.22433296182513E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00938338096772E-17   1.00938338096772E-16
  6    5     1.32295908045418E-09   1.45525498849960E-08
  7    5     1.43683537057882E-09   1.72420244469459E-08
  8    5     8.73491117862391E-10   1.13553845322111E-08
  9    5     2.09728951536648E-14   2.93620532151307E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.68054680495856E-08   6.81665616595027E-07
  7    6     1.03595030245619E-08   1.34673539319305E-07
  8    6     7.85094690729780E-09   1.09913256702169E-07
  9    6     8.36693629713964E-11   1.25504044457095E-09
 10    6     6.96236229202428E-06   1.11397796672388E-04
 11    6     3.78396375946720E-12   6.43273839109424E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09216539870738E-20   5.31981501831959E-19
  7    7     6.85699314021420E-13   9.59979039629988E-12
  8    7     4.13509175769217E-07   6.20263763653826E-06
  9    7     4.64863816494481E-08   7.43782106391169E-07
 10    7     3.67275008168977E-08   6.24367513887260E-07
 11    7     1.95341023835112E-08   3.51613842903202E-07
 12    7     3.54097701294008E-09   6.72785632458615E-08
 13    7     1.16343174189169E-06   2.32686348378337E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05870178894236E-25   3.08805268341354E-24
  8    8     4.94668457242837E-10   7.91469531588539E-09
  9    8     9.77035980783217E-12   1.66096116733147E-10
 10    8     1.27680623334407E-09   2.29825122001933E-08
 11    8     1.15648710825824E-07   2.19732550569067E-06
 12    8     3.49882560036220E-07   6.99765120072440E-06
 13    8     2.32231394012192E-07   4.87685927425603E-06
 14    8     8.46911391775616E-06   1.86320506190635E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.11863297537172E-25   8.70167605813192E-24
  9    9     1.21788349021913E-22   2.19219028239443E-21
 10    9     2.49906165328284E-11   4.74821714123740E-10
 11    9     2.10246352149620E-10   4.20492704299240E-09
 12    9     3.93001203162553E-09   8.25302526641360E-08
 13    9     1.93182050304645E-07   4.25000510670219E-06
 14    9     1.95844776122949E-09   4.50442985082782E-08
 15    9     2.82167518640261E-09   6.77202044736626E-08
 16    9     4.79548906769678E-08   1.19887226692420E-06
 17    9     2.31622073541678E-12   6.02217391208362E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99107379845360E-13   3.98214759690719E-12
 11   10     7.83025138030636E-12   1.64435278986434E-10
 12   10     9.89205642134762E-10   2.17625241269648E-08
 13   10     2.40885044572099E-10   5.54035602515827E-09
 14   10     7.74780918480596E-09   1.85947420435343E-07
 15   10     2.96077640363851E-08   7.40194100909627E-07
 16   10     3.57255860446894E-09   9.28865237161924E-08
 17   10     1.21842943687155E-10   3.28975947955318E-09
 18   10     1.98263121186448E-10   5.55136739322054E-09
 19   10     7.04117467135800E-12   2.04194065469382E-10
 20   10     2.22680173615713E-12   6.68040520847138E-11
 21   10     5.95327275046637E-15   1.84551455264457E-13
 22   10     8.56545839508655E-15   2.74094668642770E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.40024313072578E-24   1.84805348875967E-22
 12   11     4.55118349179469E-14   1.04677220311278E-12
 13   11     3.01111579567060E-13   7.22667790960945E-12
 14   11     6.29312547935019E-10   1.57328136983755E-08
 15   11     4.95487989788545E-10   1.28826877345022E-08
 16   11     1.14181466112056E-09   3.08289958502551E-08
 17   11     3.57824660592685E-10   1.00190904965952E-08
 18   11     6.37473683085813E-10   1.84867368094886E-08
 19   11     1.15218482561452E-10   3.45655447684356E-09
 20   11     2.11762526293302E-10   6.56463831509236E-09
 21   11     7.10987674334602E-10   2.27516055787073E-08
 22   11     5.18428814113202E-15   1.71081508657357E-13
 23   11     6.56427188607628E-18   2.23185244126593E-16
 24   11     1.67629528496472E-20   5.86703349737650E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.54314082428076E-20   6.10353797827382E-19
 13   12     2.73684012777032E-14   6.84210031942580E-13
 14   12     6.56549829798541E-12   1.70702955747621E-10
 15   12     2.97009512162207E-11   8.01925682837959E-10
 16   12     4.14449795814107E-10   1.16045942827950E-08
 17   12     3.45314990857801E-10   1.00141347348762E-08
 18   12     1.88881581198717E-09   5.66644743596151E-08
 19   12     1.59141297391093E-09   4.93338021912388E-08
 20   12     1.00190773744697E-08   3.20610475983031E-07
 21   12     1.53651854909691E-09   5.07051121201979E-08
 22   12     5.19193444262362E-09   1.76525771049203E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.15188350352690E-20   1.85467806126968E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.77665589638900E-25   1.81512924062782E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.03828183693649E-16   5.50336095972852E-15
 15   13     1.21373144526928E-16   3.39844804675400E-15
 16   13     2.56032795783980E-12   7.42495107773541E-11
 17   13     5.25414542609868E-11   1.57624362782960E-09
 18   13     3.78895706204480E-10   1.17457668923389E-08
 19   13     1.18963818973605E-09   3.80684220715534E-08
 20   13     6.19490777842109E-09   2.04431956687896E-07
 21   13     4.23253190138723E-09   1.43906084647166E-07
 22   13     1.07451143089954E-08   3.76079000814838E-07
 23   13     6.63499802703753E-10   2.38859928973351E-08
 24   13     3.36667721114984E-10   1.24567056812544E-08
 25   13     9.26657602825127E-14   3.52129889073548E-12
 26   13     3.13806219639512E-11   1.22384425659410E-09
 27   13     7.91689538003077E-25   3.16675815201231E-23
 28   13     3.57140043874733E-21   1.46427417988641E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
