    time    temp    dens
   2.23210834131288E+00   2.98188680696236E-01   3.55278670778367E+01
     nin     zin       y       x
  1    0     1.86778531079534E-09   1.86778531079534E-09
  0    1     1.27405120100099E-13   1.27405120100099E-13
  1    1     5.94301984079415E-15   1.18860396815883E-14
  2    1     1.37647398006921E-08   4.12942194020762E-08
  1    2     7.16172509861780E-17   2.14851752958534E-16
  2    2     2.69755874377702E-04   1.07902349751081E-03
  4    2     3.86816481401981E-08   2.32089888841188E-07
  3    3     2.43244688739927E-09   1.45946813243956E-08
  4    3     2.52499904899976E-09   1.76749933429983E-08
  5    3     1.07573336072967E-12   8.60586688583740E-12
  6    3     1.91231803360804E-07   1.72108623024724E-06
  3    4     2.36709002375106E-18   1.65696301662574E-17
  5    4     9.63241978644732E-07   8.66917780780259E-06
  6    4     7.65250630009559E-07   7.65250630009559E-06
  7    4     1.21693445591647E-14   1.33862790150812E-13
  8    4     8.29830926745899E-21   9.95797112095079E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77667669210200E-14   6.77667669210200E-13
  6    5     2.18642075682027E-08   2.40506283250230E-07
  7    5     3.65886675359831E-13   4.39064010431797E-12
  8    5     6.62734039098213E-15   8.61554250827677E-14
  9    5     1.48507794040274E-22   2.07910911656384E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60429648070343E-07   5.52515577684412E-06
  7    6     1.58520438722452E-08   2.06076570339188E-07
  8    6     1.05378015405989E-08   1.47529221568384E-07
  9    6     4.85329728750501E-11   7.27994593125751E-10
 10    6     2.60078645200644E-06   4.16125832321031E-05
 11    6     1.08208694637396E-11   1.83954780883574E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.97617561025572E-20   1.03690282933324E-18
  7    7     1.61975430942706E-11   2.26765603319788E-10
  8    7     4.72302434290506E-06   7.08453651435758E-05
  9    7     9.05008446800267E-08   1.44801351488043E-06
 10    7     3.09654729264042E-08   5.26413039748872E-07
 11    7     5.97341994704821E-09   1.07521559046868E-07
 12    7     3.99220640177630E-10   7.58519216337497E-09
 13    7     5.43096772183520E-09   1.08619354436704E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.11515463717089E-24   6.17273195575634E-23
  8    8     1.39117584986050E-08   2.22588135977681E-07
  9    8     9.80999723391450E-10   1.66769952976546E-08
 10    8     1.35193066093246E-08   2.43347518967842E-07
 11    8     5.56195880585098E-07   1.05677217311169E-05
 12    8     1.00393710457385E-06   2.00787420914770E-05
 13    8     1.89447849116411E-07   3.97840483144462E-06
 14    8     6.10511448941941E-06   1.34312518767227E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.07896768556438E-24   1.20342450654594E-22
  9    9     1.18874564864153E-21   2.13974216755476E-20
 10    9     1.17026487732878E-08   2.22350326692468E-07
 11    9     4.47688736789219E-08   8.95377473578438E-07
