    time    temp    dens
   3.36967363017942E+02   1.00000000000000E-02   1.03264590852298E-05
     nin     zin       y       x
  1    0     4.49571998052743E-10   4.49571998052743E-10
  0    1     1.62140126983976E-10   1.62140126983976E-10
  1    1     3.60352178604819E-16   7.20704357209638E-16
  2    1     2.61215264816873E-08   7.83645794450620E-08
  1    2     1.56793794855703E-14   4.70381384567109E-14
  2    2     2.74537925817692E-04   1.09815170327077E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34564528377437E-08   8.07387170264620E-08
  4    3     2.76970135875542E-09   1.93879095112880E-08
  5    3     1.02202431345203E-19   8.17619450761628E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17061929232605E-21   4.31943350462824E-20
  5    4     1.15281687993037E-06   1.03753519193734E-05
  6    4     7.65287321119897E-07   7.65287321119897E-06
  7    4     3.84405602546266E-17   4.22846162800892E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62230071445184E-15   1.62230071445184E-14
  6    5     2.28609245186104E-08   2.51470169704715E-07
  7    5     2.25536793762253E-21   2.70644152514704E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851890558E-07   5.53558622268670E-06
  7    6     1.58735805783854E-08   2.06356547519010E-07
  8    6     1.12689940438240E-08   1.57765916613535E-07
  9    6     3.61209193835604E-21   5.41813790753405E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65061624011192E-20   3.44580111214549E-19
  7    7     1.60968113162456E-11   2.25355358427439E-10
  8    7     7.29775768774134E-06   1.09466365316120E-04
  9    7     1.11878687098661E-17   1.79005899357858E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56520225862540E-25   2.34780338793811E-24
  8    8     1.59969191723915E-07   2.55950706758264E-06
  9    8     2.91757535283619E-09   4.95987809982152E-08
 10    8     1.85123843136596E-08   3.33222917645873E-07
 11    8     1.14684491509543E-10   2.17900533868132E-09
 12    8     5.83337153341865E-14   1.16667430668373E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77823745264341E-24   3.20082741475815E-23
 10    9     5.69554604139743E-07   1.08215374786551E-05
 11    9     2.61519169518911E-13   5.23038339037822E-12
 12    9     5.52747109423676E-21   1.16076892978972E-19
