    time    temp    dens
   4.39681473368908E+02   1.00000000000000E-02   4.64836740803941E-06
     nin     zin       y       x
  1    0     4.15431609549459E-10   4.15431609549459E-10
  0    1     2.12718036795466E-10   2.12718036795466E-10
  1    1     3.62842504996770E-16   7.25685009993541E-16
  2    1     2.61221441985553E-08   7.83664325956660E-08
  1    2     2.04566801914439E-14   6.13700405743317E-14
  2    2     2.76051102848471E-04   1.10420441139388E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34558303055329E-08   8.07349818331971E-08
  4    3     2.76970139275574E-09   1.93879097492902E-08
  5    3     4.24315148992015E-20   3.39452119193612E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16255226644539E-21   4.31378658651177E-20
  5    4     1.15281687959766E-06   1.03753519163790E-05
  6    4     7.65287321349887E-07   7.65287321349887E-06
  7    4     1.50907833178232E-17   1.65998616496055E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62328974198912E-15   1.62328974198912E-14
  6    5     2.28609246344057E-08   2.51470170978462E-07
  7    5     9.38096196821765E-22   1.12571543618612E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851822418E-07   5.53558622186902E-06
  7    6     1.58735806505745E-08   2.06356548457469E-07
  8    6     1.12689940704086E-08   1.57765916985720E-07
  9    6     1.49382576932722E-21   2.24073865399083E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35350360397733E-20   3.05955468517052E-19
  7    7     1.60968137848051E-11   2.25355392987271E-10
  8    7     7.29775768767633E-06   1.09466365315145E-04
  9    7     4.56151596109055E-18   7.29842553774488E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191785368E-07   2.55950706856589E-06
  9    8     2.91757533502454E-09   4.95987806954171E-08
 10    8     1.85123843148954E-08   3.33222917668117E-07
 11    8     8.89936906292397E-12   1.69088012195555E-10
 12    8     4.21612376587047E-16   8.43224753174093E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.75891933852429E-24   3.16605480934373E-23
 10    9     5.69660389260219E-07   1.08235473959442E-05
 11    9     1.92790058885267E-15   3.85580117770533E-14
 12    9     1.67334463260423E-23   3.51402372846889E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892892620E-06   2.10611785785241E-05
 11   10     2.44457155884777E-07   5.13360027358031E-06
 12   10     8.66247137294689E-06   1.90574370204832E-04
 13   10     1.16502629244459E-12   2.67956047262256E-11
 14   10     4.77752767929364E-09   1.14660664303047E-07
 15   10     3.99013537026976E-22   9.97533842567439E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25660131686899E-21   4.96452289711178E-20
 12   11     3.44167522742875E-09   7.91585302308611E-08
 13   11     1.64161607990565E-08   3.93987859177356E-07
 14   11     3.94321446568515E-10   9.85803616421288E-09
 15   11     2.70506537523984E-19   7.03316997562358E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
