    time    temp    dens
   1.41226110957058E+00   4.63536635541929E-01   1.40271663427074E+02
     nin     zin       y       x
  1    0     2.61063193193298E-08   2.61063193193298E-08
  0    1     1.85184345479512E-13   1.85184345479512E-13
  1    1     7.86320898628018E-14   1.57264179725604E-13
  2    1     5.28821134412913E-09   1.58646340323874E-08
  1    2     1.19083717050145E-18   3.57251151150436E-18
  2    2     2.69845340814655E-04   1.07938136325862E-03
  4    2     7.85276757254642E-08   4.71166054352785E-07
  3    3     8.50529538261351E-11   5.10317722956811E-10
  4    3     1.72686705736253E-09   1.20880694015377E-08
  5    3     3.22885880564108E-13   2.58308704451287E-12
  6    3     9.13892897543551E-07   8.22503607789196E-06
  3    4     5.43580929871919E-19   3.80506650910343E-18
  5    4     3.83898967684669E-07   3.45509070916202E-06
  6    4     7.64834738242546E-07   7.64834738242546E-06
  7    4     3.16216634852393E-16   3.47838298337633E-15
  8    4     2.77339561433528E-13   3.32807473720233E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.53463654896513E-15   5.53463654896513E-14
  6    5     1.05811069017026E-08   1.16392175918729E-07
  7    5     5.27580917139716E-11   6.33097100567659E-10
  8    5     5.35543809964013E-12   6.96206952953216E-11
  9    5     1.39300605156763E-17   1.95020847219468E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.63895234840398E-25   6.20284758324438E-24
  6    6     3.28062658938348E-07   3.93675190726018E-06
  7    6     1.51885060686813E-08   1.97450578892857E-07
  8    6     9.32912806116437E-09   1.30607792856301E-07
  9    6     5.32621707415674E-11   7.98932561123511E-10
 10    6     5.55662384715961E-06   8.89059815545538E-05
 11    6     1.41259134209090E-12   2.40140528155453E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29191083604005E-19   2.97948408685207E-18
  7    7     1.23312531178294E-11   1.72637543649612E-10
  8    7     1.79820103822680E-06   2.69730155734020E-05
  9    7     6.59499810973857E-08   1.05519969755817E-06
 10    7     3.54485866704515E-08   6.02625973397676E-07
 11    7     1.49019335725418E-08   2.68234804305752E-07
 12    7     2.14907555284272E-09   4.08324355040116E-08
 13    7     3.38223400073662E-07   6.76446800147325E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.57732944415682E-24   8.36599416623523E-23
  8    8     3.20619036834700E-09   5.12990458935519E-08
  9    8     1.95845159219310E-10   3.32936770672827E-09
 10    8     5.57951776854556E-09   1.00431319833820E-07
 11    8     4.31163308336693E-07   8.19210285839716E-06
 12    8     8.47928781222633E-07   1.69585756244527E-05
 13    8     2.23403088285715E-07   4.69146485400001E-06
 14    8     7.85790622052910E-06   1.72873936851640E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.65786362185384E-24   6.21836815715152E-23
  9    9     1.38235508352521E-20   2.48823915034538E-19
 10    9     1.34540322816132E-09   2.55626613350651E-08
 11    9     6.48003098343862E-09   1.29600619668772E-07
 12    9     1.71901503530188E-08   3.60993157413394E-07
 13    9     7.84371144965191E-07   1.72561651892342E-05
 14    9     2.02811587490688E-09   4.66466651228582E-08
 15    9     1.84386741217586E-09   4.42528178922207E-08
 16    9     5.89953057270578E-09   1.47488264317644E-07
 17    9     9.51995791685991E-14   2.47518905838358E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.11262988106653E-11   8.22525976213306E-10
 11   10     3.60792673045307E-10   7.57664613395145E-09
 12   10     2.05070985403353E-08   4.51156167887376E-07
 13   10     7.85431067412206E-10   1.80649145504807E-08
 14   10     1.81685414766861E-08   4.36044995440466E-07
 15   10     4.93994286580359E-08   1.23498571645090E-06
 16   10     1.58656697069316E-09   4.12507412380221E-08
 17   10     8.17703209500282E-13   2.20779866565076E-11
 18   10     3.39704973898344E-14   9.51173926915362E-13
 19   10     1.21594207725086E-16   3.52623202402751E-15
 20   10     7.77192305566489E-20   2.33157691669947E-18
 21   10     1.75463030173102E-24   5.43935393536615E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.29072121894752E-22   1.16395866816845E-20
 12   11     1.88750736932214E-12   4.34126694944093E-11
 13   11     9.35652330351384E-12   2.24556559284332E-10
 14   11     1.12792430295391E-08   2.81981075738478E-07
 15   11     3.11144128266259E-09   8.08974733492273E-08
 16   11     1.52181322116911E-09   4.10889569715661E-08
 17   11     6.85440259877419E-12   1.91923272765677E-10
 18   11     1.82465663230313E-11   5.29150423367909E-10
 19   11     3.32928826081759E-12   9.98786478245276E-11
 20   11     3.49840987709015E-14   1.08450706189795E-12
 21   11     3.08719184371979E-15   9.87901389990332E-14
 22   11     1.56664226268407E-20   5.16991946685743E-19
 23   11     1.20214485404004E-25   4.08729250373615E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.54102653681041E-18   2.28984636883450E-16
 13   12     9.57849882256780E-12   2.39462470564195E-10
 14   12     3.13436177941236E-10   8.14934062647213E-09
 15   12     6.35419114396897E-10   1.71563160887162E-08
 16   12     1.19608298590163E-09   3.34903236052456E-08
 17   12     7.31873444953586E-10   2.12243299036540E-08
 18   12     1.43200378282315E-09   4.29601134846945E-08
 19   12     7.39249984139947E-10   2.29167495083384E-08
 20   12     1.56582791684255E-09   5.01064933389616E-08
 21   12     2.58193824946479E-10   8.52039622323380E-09
 22   12     1.87595825458567E-12   6.37825806559126E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60210136230709E-23   4.16546354199843E-22
 14   13     6.65726167903789E-14   1.79746065334023E-12
 15   13     1.47890829740265E-14   4.14094323272741E-13
 16   13     7.22571197932693E-11   2.09545647400481E-09
 17   13     6.41600323948555E-10   1.92480097184567E-08
 18   13     1.51105531245087E-09   4.68427146859770E-08
 19   13     8.44380179594252E-10   2.70201657470161E-08
 20   13     4.43147755158826E-10   1.46238759202413E-08
 21   13     1.44645864587369E-10   4.91795939597056E-09
 22   13     1.76828046865797E-10   6.18898164030288E-09
 23   13     1.00431783682546E-10   3.61554421257166E-09
 24   13     2.40778004327561E-13   8.90878616011975E-12
 25   13     1.96349780798751E-18   7.46129167035255E-17
 26   13     2.79810708272125E-20   1.09126176226129E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.16324717024921E-18   1.72570920766978E-16
 15   14     9.79915460556184E-15   2.84175483561293E-13
 16   14     1.41634646183939E-11   4.24903938551817E-10
 17   14     2.53533282623858E-10   7.85953176133959E-09
 18   14     8.26075305438516E-09   2.64344097740325E-07
 19   14     1.12994144302429E-08   3.72880676198017E-07
 20   14     1.97868143697468E-08   6.72751688571391E-07
 21   14     1.14424278896555E-08   4.00484976137942E-07
 22   14     3.42954879962432E-09   1.23463756786475E-07
 23   14     7.00164224203681E-10   2.59060762955362E-08
 24   14     5.43099637242213E-09   2.06377862152041E-07
 25   14     2.25928509244147E-11   8.81121186052172E-10
 26   14     2.35650686458351E-12   9.42602745833405E-11
 27   14     2.72195239727724E-14   1.11600048288367E-12
 28   14     2.15570609078844E-15   9.05396558131144E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.63105789941293E-15   5.05627948818010E-14
 17   15     1.10796997586596E-16   3.54550392277107E-15
 18   15     1.78320253850668E-10   5.88456837707204E-09
 19   15     7.15675606094460E-10   2.43329706072116E-08
 20   15     2.96410066884134E-09   1.03743523409447E-07
 21   15     1.36868118410074E-09   4.92725226276268E-08
 22   15     8.60549134620475E-09   3.18403179809576E-07
 23   15     4.20245972809463E-09   1.59693469667596E-07
 24   15     2.46661610356304E-09   9.61980280389586E-08
 25   15     5.19611877492148E-10   2.07844750996859E-08
 26   15     1.68326255107672E-09   6.90137645941455E-08
 27   15     9.33893938234231E-11   3.92235454058377E-09
 28   15     4.01683875575625E-10   1.72724066497519E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.36560814285579E-23   6.14523664285107E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.86112607353119E-25   2.75472925455966E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
