    time    temp    dens
   1.16889785931265E+03   1.00000000000000E-02   2.47391775069876E-07
     nin     zin       y       x
  1    0     5.49015157538834E-11   5.49015157538834E-11
  0    1     3.82528957139775E-10   3.82528957139775E-10
  1    1     3.65827788044158E-16   7.31655576088316E-16
  2    1     2.61226287279325E-08   7.83678861837976E-08
  1    2     5.43950155379849E-14   1.63185046613955E-13
  2    2     2.82204754607201E-04   1.12881901842881E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553118051243E-08   8.07318708307455E-08
  4    3     2.76970142093625E-09   1.93879099465537E-08
  5    3     2.97739022026008E-22   2.38191217620807E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15584102320868E-21   4.30908871624608E-20
  5    4     1.15281687932054E-06   1.03753519138848E-05
  6    4     7.65287321533658E-07   7.65287321533658E-06
  7    4     1.01021080401037E-19   1.11123188441140E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63190832639185E-15   1.63190832639185E-14
  6    5     2.28609247265337E-08   2.51470171991871E-07
  7    5     6.59770170771071E-24   7.91724204925285E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765662E-07   5.53558622118794E-06
  7    6     1.58735807107135E-08   2.06356549239275E-07
  8    6     1.12689940646189E-08   1.57765916904665E-07
  9    6     1.04331852957379E-23   1.56497779436069E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01367076495245E-20   1.31777199443819E-19
  7    7     1.60968437735894E-11   2.25355812830252E-10
  8    7     7.29775768762219E-06   1.09466365314333E-04
  9    7     3.13825303229145E-20   5.02120485166631E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191835565E-07   2.55950706936904E-06
  9    8     2.91757532018879E-09   4.95987804432094E-08
 10    8     1.85123843159247E-08   3.33222917686644E-07
 11    8     2.29672431325622E-19   4.36377619518682E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.62892911270514E-24   2.93207240286925E-23
 10    9     5.69669288627411E-07   1.08237164839208E-05
 11    9     1.72768429529754E-21   3.45536859059508E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892983567E-06   2.10611785967134E-05
