    time    temp    dens
   2.72970469162267E+02   1.00000000000000E-02   1.94253095422437E-05
     nin     zin       y       x
  1    0     4.63106598257537E-10   4.63106598257537E-10
  0    1     1.29018024750936E-10   1.29018024750936E-10
  1    1     3.57762994710223E-16   7.15525989420446E-16
  2    1     2.61207009841008E-08   7.83621029523024E-08
  1    2     1.27044814875422E-14   3.81134444626266E-14
  2    2     2.73508113936032E-04   1.09403245574413E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34572813607013E-08   8.07436881642079E-08
  4    3     2.76970131300733E-09   1.93879091910513E-08
  5    3     1.98553074029578E-19   1.58842459223662E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18137133544337E-21   4.32695993481036E-20
  5    4     1.15281688037316E-06   1.03753519233584E-05
  6    4     7.65287320812940E-07   7.65287320812940E-06
  7    4     8.55595691623829E-17   9.41155260786211E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62186475441705E-15   1.62186475441705E-14
  6    5     2.28609243489604E-08   2.51470167838565E-07
  7    5     4.37060791054199E-21   5.24472949265038E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851981241E-07   5.53558622377490E-06
  7    6     1.58735804823166E-08   2.06356546270116E-07
  8    6     1.12689940052898E-08   1.57765916074057E-07
  9    6     7.05481393184946E-21   1.05822208977742E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85454849739812E-20   3.71091304661756E-19
  7    7     1.60968111858293E-11   2.25355356601610E-10
  8    7     7.29775768782786E-06   1.09466365317418E-04
