    time    temp    dens
   1.10121491486662E+00   5.78832077628384E-01   2.95868474168436E+02
     nin     zin       y       x
  1    0     1.42316056768261E-03   1.42316056768261E-03
  0    1     1.31344427263362E-10   1.31344427263362E-10
  1    1     2.05860746005384E-09   4.11721492010769E-09
  2    1     3.87034053770306E-09   1.16110216131092E-08
  1    2     1.97102269006751E-17   5.91306807020253E-17
  2    2     2.70146945424293E-04   1.08058778169717E-03
  4    2     1.02769732912829E-07   6.16618397476974E-07
  3    3     8.09644199635051E-16   4.85786519781031E-15
  4    3     1.82095302572386E-11   1.27466711800671E-10
  5    3     1.31347646394111E-11   1.05078117115289E-10
  6    3     1.66029087889274E-06   1.49426179100347E-05
  3    4     5.87500475906407E-24   4.11250333134485E-23
  5    4     3.07967440325102E-09   2.77170696292592E-08
  6    4     7.43794295258730E-07   7.43794295258730E-06
  7    4     2.04867960194303E-12   2.25354756213733E-11
  8    4     5.30858372982335E-09   6.37030047578802E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06774382628537E-22   1.06774382628537E-21
  6    5     1.54733269906327E-11   1.70206596896960E-10
  7    5     1.56332010031987E-10   1.87598412038384E-09
  8    5     9.85688840825209E-09   1.28139549307277E-07
  9    5     2.15458026618971E-10   3.01641237266560E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03701666191026E-11   3.64441999429232E-10
  7    6     1.49883666372800E-10   1.94848766284640E-09
  8    6     7.26783846565267E-10   1.01749738519137E-08
  9    6     1.59711280934292E-09   2.39566921401439E-08
 10    6     7.41017489992050E-06   1.18562798398728E-04
 11    6     3.98406444922025E-09   6.77290956367443E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24632394776153E-24   1.62022113208999E-23
  7    7     2.83563439722878E-17   3.96988815612030E-16
  8    7     8.74347471338155E-09   1.31152120700723E-07
  9    7     1.39410759912897E-08   2.23057215860635E-07
 10    7     2.90634484718162E-08   4.94078624020876E-07
 11    7     1.89008954808521E-08   3.40216118655338E-07
 12    7     3.70293653948830E-09   7.03557942502777E-08
 13    7     1.63928338389804E-06   3.27856676779608E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39729986999613E-12   2.23567979199380E-11
  9    8     1.15282817367821E-14   1.95980789525296E-13
 10    8     1.50604394678276E-11   2.71087910420896E-10
 11    8     3.63936171406204E-10   6.91478725671787E-09
 12    8     1.82495396200040E-08   3.64990792400080E-07
 13    8     2.05147938938896E-07   4.30810671771682E-06
 14    8     8.64535530814348E-06   1.90197816779156E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03380726005666E-16   3.86423379410765E-15
 11    9     8.07669260158975E-15   1.61533852031795E-13
 12    9     3.15936133983731E-10   6.63465881365836E-09
 13    9     1.94495357294471E-08   4.27889786047837E-07
 14    9     9.98031253253478E-10   2.29547188248300E-08
 15    9     2.48659413232048E-09   5.96782591756916E-08
 16    9     8.13387903489171E-08   2.03346975872293E-06
 17    9     3.10544580319676E-09   8.07415908831158E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53989560987594E-20   5.07979121975188E-19
 11   10     5.57486529993929E-16   1.17072171298725E-14
 12   10     5.57674158139407E-13   1.22688314790670E-11
 13   10     4.77481959705058E-12   1.09820850732163E-10
 14   10     1.18848316728054E-10   2.85235960147330E-09
 15   10     2.15272810208677E-09   5.38182025521693E-08
 16   10     3.10085835668799E-09   8.06223172738876E-08
 17   10     3.48482084444716E-10   9.40901628000733E-09
 18   10     1.86629452830084E-09   5.22562467924235E-08
 19   10     1.22755105742955E-10   3.55989806654569E-09
 20   10     7.37024883525723E-10   2.21107465057717E-08
 21   10     2.37556718707237E-10   7.36425827992436E-09
 22   10     3.05542685476469E-09   9.77736593524701E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.02240442837541E-19   1.61515301852634E-17
 13   11     4.07159058845329E-18   9.77181741228789E-17
 14   11     5.67435757379782E-14   1.41858939344946E-12
 15   11     2.45689903902732E-13   6.38793750147102E-12
 16   11     8.02899274750411E-12   2.16782804182611E-10
 17   11     5.17146734962778E-12   1.44801085789578E-10
 18   11     8.20204923509322E-11   2.37859427817703E-09
 19   11     1.48786001210184E-11   4.46358003630553E-10
 20   11     5.58116960904174E-10   1.73016257880294E-08
 21   11     1.95371124274891E-08   6.25187597679651E-07
 22   11     1.24081936599955E-10   4.09470390779851E-09
 23   11     4.66420243226027E-12   1.58582882696849E-10
 24   11     5.40817937644490E-11   1.89286278175571E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.46339558954731E-21   3.65848897386828E-20
 14   12     1.33997372871747E-17   3.48393169466541E-16
 15   12     1.67555780324812E-16   4.52400606876993E-15
 16   12     2.69620289954118E-14   7.54936811871532E-13
 17   12     5.55497729232370E-14   1.61094341477387E-12
 18   12     3.46537270386242E-11   1.03961181115873E-09
 19   12     2.06572255792810E-11   6.40373992957711E-10
 20   12     6.78557658825742E-10   2.17138450824237E-08
 21   12     2.45093128710979E-10   8.08807324746232E-09
 22   12     4.63485460254970E-08   1.57585056486690E-06
 23   12     1.90604082753665E-17   6.67114289637829E-16
 24   12     6.45958011546233E-15   2.32544884156644E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.02863778950998E-22   3.90882360013791E-21
