    time    temp    dens
   8.34503934561178E-01   6.38083057921922E-01   6.79876109575886E+02
     nin     zin       y       x
  1    0     2.79425948425328E-01   2.79425948425328E-01
  0    1     5.95326978368219E-11   5.95326978368219E-11
  1    1     1.69418205647414E-09   3.38836411294828E-09
  2    1     1.72907077809479E-07   5.18721233428437E-07
  1    2     7.78707661890041E-20   2.33612298567012E-19
  2    2     2.50207151609499E-04   1.00082860643799E-03
  4    2     1.29428687565562E-07   7.76572125393371E-07
  3    3     2.04734712040016E-18   1.22840827224010E-17
  4    3     1.59859359537901E-12   1.11901551676531E-11
  5    3     2.41458550536754E-12   1.93166840429403E-11
  6    3     2.49241592530140E-06   2.24317433277126E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24020012432450E-11   1.11618011189205E-10
  6    4     1.30808846599254E-07   1.30808846599254E-06
  7    4     5.49022726231775E-11   6.03924998854953E-10
  8    4     1.25866757324194E-07   1.51040108789033E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.71236331619156E-14   9.58359964781071E-13
  7    5     7.63464394202514E-12   9.16157273043016E-11
  8    5     4.19518876915209E-08   5.45374539989772E-07
  9    5     4.99767827126803E-08   6.99674957977524E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37770548683862E-15   1.65324658420635E-14
  7    6     1.15593955415481E-12   1.50272142040125E-11
  8    6     1.10607164503988E-11   1.54850030305584E-10
  9    6     7.03357549446122E-11   1.05503632416918E-09
 10    6     8.50681032170550E-06   1.36108965147288E-04
 11    6     4.52788557309061E-07   7.69740547425404E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86034639524818E-21   2.60448495334745E-20
  8    7     2.67112131921203E-11   4.00668197881805E-10
  9    7     6.56063204542162E-11   1.04970112726746E-09
 10    7     2.69801890009364E-10   4.58663213015918E-09
 11    7     2.43022368855227E-10   4.37440263939409E-09
 12    7     5.10807369564200E-11   9.70534002171980E-10
 13    7     2.10624513166153E-06   4.21249026332307E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51184275528138E-17   4.01894840845021E-16
  9    8     1.87476490841946E-19   3.18710034431309E-18
 10    8     4.83127141912667E-16   8.69628855442800E-15
 11    8     1.10839359784989E-12   2.10594783591479E-11
 12    8     7.25862571123117E-11   1.45172514224623E-09
 13    8     5.07179644630430E-09   1.06507725372390E-07
 14    8     6.91505626166596E-06   1.52131237756651E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
