    time    temp    dens
   7.15836739393545E-02   7.81909598641178E-01   1.07714208338054E+06
     nin     zin       y       x
  1    0     8.34495692865935E-01   8.34495692865935E-01
  0    1     3.89125953031874E-14   3.89125953031874E-14
  1    1     1.32179369117274E-12   2.64358738234547E-12
  2    1     1.08003996144777E-08   3.24011988434331E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15074490704062E-05   4.60297962816247E-05
  4    2     2.54546283163743E-07   1.52727769898246E-06
  3    3     7.13086232761642E-22   4.27851739656985E-21
  4    3     2.31850742607978E-15   1.62295519825584E-14
  5    3     3.08928630226839E-15   2.47142904181471E-14
  6    3     2.28612732835080E-07   2.05751459551572E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92000570422256E-14   2.62800513380031E-13
  6    4     8.24190947559726E-13   8.24190947559726E-12
  7    4     1.83416527591526E-13   2.01758180350679E-12
  8    4     3.52360924018115E-06   4.22833108821738E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58301433002219E-16   3.94131576302441E-15
  7    5     4.11072464912451E-14   4.93286957894941E-13
  8    5     1.36367921824386E-08   1.77278298371702E-07
  9    5     2.22047547356414E-06   3.10866566298980E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01510487882565E-20   9.61812585459078E-19
  7    6     6.19452797432894E-17   8.05288636662762E-16
  8    6     5.19437686227868E-14   7.27212760719015E-13
  9    6     3.34120782949700E-13   5.01181174424551E-12
 10    6     3.01699821231253E-07   4.82719713970005E-06
 11    6     4.78353562420549E-06   8.13201056114934E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33221287187031E-25   7.46509802061843E-24
  8    7     1.63875719526187E-16   2.45813579289281E-15
  9    7     7.79413722121691E-15   1.24706195539470E-13
 10    7     8.53745976606027E-14   1.45136816023025E-12
 11    7     7.69163472194546E-14   1.38449424995018E-12
 12    7     1.91724955965731E-14   3.64277416334889E-13
 13    7     4.17385618005079E-07   8.34771236010158E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80237152090611E-24   4.48379443344977E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40720398056758E-20   2.53296716502164E-19
 11    8     5.09791579369660E-17   9.68604000802354E-16
