    time    temp    dens
   3.44798693474094E+02   1.00000000000000E-02   9.63869220479875E-06
     nin     zin       y       x
  1    0     4.47768380751022E-10   4.47768380751022E-10
  0    1     1.66123610855826E-10   1.66123610855826E-10
  1    1     3.60600408292634E-16   7.21200816585268E-16
  2    1     2.61215957015854E-08   7.83647871047563E-08
  1    2     1.60435291670314E-14   4.81305875010943E-14
  2    2     2.74659661671455E-04   1.09863864668582E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34563832494513E-08   8.07382994967078E-08
  4    3     2.76970136256769E-09   1.93879095379739E-08
  5    3     9.49918403473346E-20   7.59934722778677E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16971703855639E-21   4.31880192698947E-20
  5    4     1.15281687989318E-06   1.03753519190387E-05
  6    4     7.65287321145649E-07   7.65287321145649E-06
  7    4     3.54555166340961E-17   3.90010682975057E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62236707047686E-15   1.62236707047686E-14
  6    5     2.28609245319174E-08   2.51470169851092E-07
  7    5     2.09669857434753E-21   2.51603828921704E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851882942E-07   5.53558622259530E-06
  7    6     1.58735805864546E-08   2.06356547623910E-07
  8    6     1.12689940469540E-08   1.57765916657356E-07
  9    6     3.35574259461939E-21   5.03361389192909E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62669420435838E-20   3.41470246566589E-19
  7    7     1.60968114337814E-11   2.25355360072940E-10
  8    7     7.29775768773408E-06   1.09466365316011E-04
  9    7     1.03749606760339E-17   1.65999370816543E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49756856750866E-25   2.24635285126299E-24
  8    8     1.59969191730856E-07   2.55950706769370E-06
  9    8     2.91757535084520E-09   4.95987809643683E-08
 10    8     1.85123843137978E-08   3.33222917648360E-07
 11    8     9.43383508815579E-11   1.79242866674960E-09
 12    8     3.99985479679271E-14   7.99970959358542E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77674946806187E-24   3.19814904251137E-23
 10    9     5.69574950280150E-07   1.08219240553229E-05
 11    9     1.79733902695426E-13   3.59467805390851E-12
 12    9     3.52861448094590E-21   7.41009040998639E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305871307892E-06   2.10611742615783E-05
 11   10     2.44457171867337E-07   5.13360060921407E-06
 12   10     8.66247137267949E-06   1.90574370198949E-04
