    time    temp    dens
   7.02168747445321E-02   7.64944173845419E-01   1.14127540839544E+06
     nin     zin       y       x
  1    0     8.35651283386867E-01   8.35651283386867E-01
  0    1     3.65967978912275E-14   3.65967978912275E-14
  1    1     1.26828561272707E-12   2.53657122545415E-12
  2    1     1.06225228540618E-08   3.18675685621855E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10580356480997E-05   4.42321425923988E-05
  4    2     2.54847556459762E-07   1.52908533875857E-06
  3    3     6.84797058572319E-22   4.10878235143392E-21
  4    3     2.10010468914491E-15   1.47007328240144E-14
  5    3     2.83791826776460E-15   2.27033461421168E-14
  6    3     2.11980844687485E-07   1.90782760218737E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93472323296354E-14   2.64125090966719E-13
  6    4     6.68503984558764E-13   6.68503984558764E-12
  7    4     1.82368839412238E-13   2.00605723353462E-12
  8    4     3.59815292727057E-06   4.31778351272469E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39873235956804E-16   3.73860559552485E-15
  7    5     3.97569339647170E-14   4.77083207576604E-13
  8    5     9.09690353092880E-09   1.18259745902074E-07
  9    5     2.23399074876321E-06   3.12758704826849E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21123575301886E-20   8.65348290362263E-19
  7    6     3.98538279061644E-17   5.18099762780137E-16
  8    6     5.01143988635482E-14   7.01601584089675E-13
  9    6     3.23350987098018E-13   4.85026480647027E-12
 10    6     2.13441928818341E-07   3.41507086109346E-06
 11    6     4.72605165411754E-06   8.03428781199982E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.98429199269873E-25   5.57800878977822E-24
  8    7     1.11667543536522E-16   1.67501315304783E-15
  9    7     7.31382662868140E-15   1.17021226058902E-13
 10    7     8.08868644594135E-14   1.37507669581003E-12
 11    7     7.28732233990645E-14   1.31171802118316E-12
 12    7     1.67204741456774E-14   3.17689008767870E-13
 13    7     3.96537742597769E-07   7.93075485195539E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90978990848871E-24   3.05566385358193E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05924131893407E-20   1.90663437408132E-19
 11    8     4.52017268462322E-17   8.58832810078413E-16
 12    8     2.27069309382471E-15   4.54138618764943E-14
 13    8     1.59209335177591E-13   3.34339603872942E-12
 14    8     3.54404968161631E-08   7.79690929955587E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58142337462252E-25   4.90470441178279E-24
 11    9     3.22421731829553E-25   6.44843463659105E-24
 12    9     1.09414792713191E-21   2.29771064697702E-20
 13    9     7.68719977130691E-17   1.69118394968752E-15
 14    9     4.28033803453215E-18   9.84477747942395E-17
 15    9     1.25556641312340E-17   3.01335939149617E-16
 16    9     2.45992316043622E-13   6.14980790109054E-12
 17    9     8.00384954419814E-11   2.08100088149152E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.26547179050918E-24   2.91058511817112E-23
 14   10     1.68291113450996E-22   4.03898672282389E-21
 15   10     4.68284212371391E-17   1.17071053092848E-15
 16   10     7.49588306594449E-17   1.94892959714557E-15
 17   10     1.32207374939361E-17   3.56959912336274E-16
 18   10     8.52443866123665E-17   2.38684282514626E-15
 19   10     5.96423149065272E-18   1.72962713228929E-16
 20   10     4.12197169810078E-17   1.23659150943024E-15
 21   10     1.72802100537789E-17   5.35686511667146E-16
 22   10     7.37081862188382E-11   2.35866195900282E-09
 23   10     2.02631094539561E-24   6.68682611980553E-23
 24   10     7.40577164416103E-20   2.51796235901475E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.45305107157154E-25   3.92323789324316E-24
 17   11     6.34871505156313E-25   1.77764021443768E-23
 18   11     3.15608302846314E-21   9.15264078254311E-20
 19   11     1.39931444089251E-20   4.19794332267753E-19
 20   11     5.12526714282721E-18   1.58883281427643E-16
 21   11     4.75548709055935E-17   1.52175586897899E-15
 22   11     1.24781284741483E-16   4.11778239646895E-15
 23   11     4.68961631782611E-18   1.59446954806088E-16
 24   11     2.11406655097808E-11   7.39923292842330E-10
 25   11     1.23785372465714E-22   4.45627340876572E-21
 26   11     4.13439054474490E-20   1.52972450155561E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.09049954875036E-24   9.88959855600117E-23
 21   12     1.05739082682641E-19   3.48938972852714E-18
 22   12     3.66234422501620E-11   1.24519703650551E-09
 23   12     5.42384771124929E-19   1.89834669893725E-17
 24   12     9.80639896648661E-13   3.53030362793518E-11
 25   12     3.05118716477898E-18   1.12893925096822E-16
 26   12     8.68315869482441E-13   3.29960030403328E-11
 27   12     5.71987698231936E-19   2.23075202310455E-17
 28   12     5.04872582552189E-12   2.01949033020875E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.55272129163498E-21   3.32319736831939E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.96741557590323E-20   1.96924714004807E-18
