    time    temp    dens
   5.35721736336283E-02   4.78964923165183E-01   2.56978709164765E+06
     nin     zin       y       x
  1    0     8.51038533270154E-01   8.51038533270154E-01
  0    1     1.49070456604372E-14   1.49070456604372E-14
  1    1     7.84116052834854E-13   1.56823210566971E-12
  2    1     9.32066346869108E-09   2.79619904060732E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.30083830942162E-06   2.52033532376865E-05
  4    2     2.58544204277457E-07   1.55126522566474E-06
  3    3     4.61268891138492E-22   2.76761334683095E-21
  4    3     3.68127058449144E-16   2.57688940914400E-15
  5    3     6.65224213324697E-16   5.32179370659758E-15
  6    3     6.06378955628332E-08   5.45741060065499E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10486678523992E-14   2.79438010671593E-13
  6    4     1.30296905339048E-13   1.30296905339048E-12
  7    4     1.55458008632781E-13   1.71003809496059E-12
  8    4     4.25996936590014E-06   5.11196323908017E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27786765009281E-16   1.40565441510210E-15
  7    5     2.43693361085799E-14   2.92432033302959E-13
  8    5     2.32364780844523E-12   3.02074215097880E-11
  9    5     2.15325640258714E-06   3.01455896362199E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24766068552241E-21   6.29719282262689E-20
  7    6     1.08847649354080E-20   1.41501944160305E-19
  8    6     3.18284325031612E-14   4.45598055044256E-13
  9    6     2.16246394604894E-13   3.24369591907341E-12
 10    6     3.92573570081548E-11   6.28117712130476E-10
 11    6     3.11917846816780E-06   5.30260339588526E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.43575997984665E-20   2.15363996976998E-19
  9    7     3.20333689257190E-15   5.12533902811504E-14
 10    7     3.67502348579827E-14   6.24753992585706E-13
 11    7     3.31093081515006E-14   5.95967546727011E-13
 12    7     6.94432252452438E-15   1.31942127965963E-13
 13    7     1.81003680851905E-07   3.62007361703810E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.59529069094141E-25   5.75246510550626E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.51674667026398E-23   6.33014400647517E-22
 11    8     7.17866850916130E-18   1.36394701674065E-16
 12    8     7.21861688743479E-16   1.44372337748696E-14
 13    8     5.06132873175031E-14   1.06287903366757E-12
 14    8     1.16847895607271E-08   2.57065370335995E-07
