    time    temp    dens
   5.44508605671883E+00   1.23553008812465E-01   2.44737603320653E+00
     nin     zin       y       x
  1    0     2.33696557922467E-10   2.33696557922467E-10
  0    1     9.95527610539736E-13   9.95527610539736E-13
  1    1     8.56845544094897E-16   1.71369108818979E-15
  2    1     2.32818975055481E-08   6.98456925166444E-08
  1    2     9.23918926880628E-16   2.77175678064188E-15
  2    2     2.69785970785986E-04   1.07914388314394E-03
  4    2     2.44530176085614E-09   1.46718105651369E-08
  3    3     1.44153383214225E-08   8.64920299285350E-08
  4    3     2.76682055522795E-09   1.93677438865956E-08
  5    3     1.35411303435536E-13   1.08329042748429E-12
  6    3     4.45086481634611E-10   4.00577833471150E-09
  3    4     2.80459383189380E-19   1.96321568232566E-18
  5    4     1.15237333142610E-06   1.03713599828349E-05
  6    4     7.65286033200428E-07   7.65286033200428E-06
  7    4     2.26472370117193E-12   2.49119607128913E-11
  8    4     1.45986076660863E-20   1.75183291993036E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31562589568097E-15   3.31562589568097E-14
  6    5     2.28582013864661E-08   2.51440215251127E-07
  7    5     3.65501944500942E-15   4.38602333401131E-14
  8    5     1.50869754346491E-22   1.96130680650439E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298169374869E-07   5.53557803249843E-06
  7    6     1.58730039161785E-08   2.06349050910320E-07
  8    6     1.12481552520899E-08   1.57474173529259E-07
  9    6     1.97171025621111E-11   2.95756538431667E-10
 10    6     1.34859399034570E-07   2.15775038455311E-06
 11    6     2.43707232478136E-15   4.14302295212832E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39947969687047E-20   5.71932360593161E-19
  7    7     1.61035588109665E-11   2.25449823353531E-10
  8    7     7.16422929465783E-06   1.07463439419867E-04
  9    7     8.60647525495229E-08   1.37703604079237E-06
 10    7     1.81722786151490E-08   3.08928736457533E-07
 11    7     1.69852229110581E-10   3.05734012399046E-09
 12    7     5.87853031942701E-13   1.11692076069113E-11
 13    7     7.90381569269398E-16   1.58076313853880E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26333595004839E-24   1.89500392507258E-23
  8    8     5.52730700982962E-08   8.84369121572740E-07
  9    8     2.01519963874657E-09   3.42583938586917E-08
 10    8     1.83749031416792E-08   3.30748256550226E-07
 11    8     5.13914829843455E-07   9.76438176702565E-06
 12    8     8.54404933428068E-07   1.70880986685614E-05
 13    8     9.88918930429153E-08   2.07672975390122E-06
 14    8     2.27450226683490E-06   5.00390498703679E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.54404708034742E-24   7.72488003659061E-23
  9    9     3.53206935234339E-24   6.35772483421811E-23
 10    9     5.57933098597242E-08   1.06007288733476E-06
 11    9     1.74558075530365E-07   3.49116151060729E-06
 12    9     9.73909051129880E-08   2.04520900737275E-06
 13    9     4.22188752376338E-06   9.28815255227944E-05
 14    9     5.97473992405392E-10   1.37419018253240E-08
 15    9     1.55109121380292E-12   3.72261891312702E-11
 16    9     2.22128246363802E-20   5.55320615909504E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42291354338101E-08   4.84582708676203E-07
 11   10     4.80202594979146E-08   1.00842544945621E-06
 12   10     2.16611799815121E-06   4.76545959593267E-05
 13   10     2.63638454024100E-09   6.06368444255429E-08
 14   10     2.09571738472781E-08   5.02972172334675E-07
 15   10     5.45430358480668E-10   1.36357589620167E-08
 16   10     1.55777364702604E-15   4.05021148226771E-14
 17   10     3.64666318327311E-24   9.84599059483739E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.53583691160672E-21   7.77884120553479E-20
 12   11     1.54821624628609E-10   3.56089736645801E-09
 13   11     2.92466079035535E-10   7.01918589685283E-09
 14   11     6.07042502333581E-08   1.51760625583395E-06
 15   11     5.11406474364927E-10   1.32965683334881E-08
 16   11     3.11130223526206E-13   8.40051603520756E-12
 17   11     1.28066802672716E-19   3.58587047483606E-18
 18   11     4.09949957788662E-25   1.18885487758712E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.69963442512328E-15   1.84791226202959E-13
 13   12     2.39391106604930E-09   5.98477766512326E-08
 14   12     5.77540925558251E-09   1.50160640645145E-07
 15   12     2.27727975921777E-09   6.14865534988798E-08
 16   12     1.38439277487869E-09   3.87629976966032E-08
 17   12     8.72856119473598E-11   2.53128274647343E-09
 18   12     4.04975338087464E-13   1.21492601426239E-11
 19   12     5.40119038283677E-15   1.67436901867940E-13
 20   12     5.18212337188968E-20   1.65827947900470E-18
 21   12     3.36606139010299E-23   1.11080025873399E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.18590633286180E-23   1.60833564654407E-21
 14   13     1.02054626492930E-11   2.75547491530911E-10
 15   13     1.67984554220098E-13   4.70356751816276E-12
 16   13     7.09674190191924E-10   2.05805515155658E-08
 17   13     9.81151810259642E-10   2.94345543077893E-08
 18   13     3.95520542632275E-11   1.22611368216005E-09
 19   13     7.36462826302966E-17   2.35668104416949E-15
 20   13     6.95531505264284E-22   2.29525396737214E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.44852074475541E-23   5.21467468111947E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
