    time    temp    dens
   3.69333499966321E-02   2.64540372049998E-01   7.84257790905408E+06
     nin     zin       y       x
  1    0     8.63611424911987E-01   8.63611424911987E-01
  0    1     4.35213132732109E-15   4.35213132732109E-15
  1    1     3.68060233325997E-13   7.36120466651993E-13
  2    1     8.28216824743024E-09   2.48465047422907E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.11357089133555E-06   1.24542835653422E-05
  4    2     2.62293563574932E-07   1.57376138144959E-06
  3    3     1.95822251112972E-22   1.17493350667783E-21
  4    3     2.83760380559778E-17   1.98632266391844E-16
  5    3     5.60791290431000E-17   4.48633032344800E-16
  6    3     1.47712402229068E-08   1.32941162006161E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67474940367768E-14   1.50727446330991E-13
  6    4     5.53073398413210E-14   5.53073398413210E-13
  7    4     6.65071986962620E-14   7.31579185658882E-13
  8    4     4.11670230971861E-06   4.94004277166233E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62466952556328E-17   2.88713647811961E-16
  7    5     9.57393396657755E-15   1.14887207598931E-13
  8    5     1.49570414188211E-12   1.94441538444674E-11
  9    5     1.66497482383148E-06   2.33096475336407E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12998809393412E-23   3.75598571272094E-22
  7    6     4.09188797172405E-21   5.31945436324127E-20
  8    6     1.38164563275654E-14   1.93430388585916E-13
  9    6     9.77076265532524E-14   1.46561439829879E-12
 10    6     1.40780866089827E-13   2.25249385743723E-12
 11    6     1.46336103294592E-06   2.48771375600806E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.57092793684126E-23   5.35639190526188E-22
  9    7     8.15698592672609E-16   1.30511774827617E-14
 10    7     1.00791906358373E-14   1.71346240809235E-13
 11    7     9.08062267063910E-15   1.63451208071504E-13
 12    7     1.90456326340514E-15   3.61867020046976E-14
 13    7     5.48762987507465E-08   1.09752597501493E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49154936789507E-24   2.68478886221113E-23
 11    8     5.20652123607097E-19   9.89239034853483E-18
 12    8     1.27940207555239E-16   2.55880415110477E-15
 13    8     8.97051504518061E-15   1.88380815948793E-13
 14    8     2.30167869900724E-09   5.06369313781594E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.17133559287551E-24   1.50598047450386E-22
 13    9     2.01899903075659E-18   4.44179786766450E-17
 14    9     1.12420590572118E-19   2.58567358315872E-18
 15    9     3.29767225579239E-19   7.91441341390174E-18
 16    9     2.96702502758141E-19   7.41756256895352E-18
 17    9     3.32485168972538E-12   8.64461439328599E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.86751525575335E-20   4.66878813938338E-19
 16   10     2.28216363837310E-19   5.93362545977006E-18
 17   10     8.78618149729012E-21   2.37226900426833E-19
 18   10     7.34029187865526E-20   2.05528172602347E-18
 19   10     4.36641172676553E-21   1.26625940076200E-19
