    time    temp    dens
   1.28870607811596E+00   5.05058050428554E-01   1.84609189677692E+02
     nin     zin       y       x
  1    0     7.79898178499158E-08   7.79898178499158E-08
  0    1     3.19551884742114E-13   3.19551884742114E-13
  1    1     1.58693846495395E-13   3.17387692990791E-13
  2    1     4.41348839009751E-09   1.32404651702925E-08
  1    2     2.36648426485970E-19   7.09945279457911E-19
  2    2     2.69950380148512E-04   1.07980152059405E-03
  4    2     8.73823494750210E-08   5.24294096850126E-07
  3    3     2.25520191452563E-11   1.35312114871538E-10
  4    3     1.35298977383077E-09   9.47092841681536E-09
  5    3     3.31698517728487E-13   2.65358814182790E-12
  6    3     1.15786797000291E-06   1.04208117300262E-05
  3    4     1.36930728802198E-19   9.58515101615383E-19
  5    4     2.58695413216829E-07   2.32825871895146E-06
  6    4     7.64605950239630E-07   7.64605950239630E-06
  7    4     3.86991824455203E-16   4.25691006900723E-15
  8    4     1.34418740211629E-11   1.61302488253955E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07871337335265E-16   8.07871337335264E-15
  6    5     6.11425989509027E-09   6.72568588459930E-08
  7    5     2.19065900616345E-10   2.62879080739614E-09
  8    5     2.50629446508008E-11   3.25818280460410E-10
  9    5     1.93394614597090E-16   2.70752460435926E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32458784549772E-25   1.45704663004749E-24
  6    6     2.14431836786707E-07   2.57318204144049E-06
  7    6     1.42069515312407E-08   1.84690369906129E-07
  8    6     8.89507814376969E-09   1.24531094012776E-07
  9    6     4.91151855995175E-11   7.36727783992762E-10
 10    6     6.23108630213518E-06   9.96973808341629E-05
 11    6     1.20881845094199E-12   2.05499136660139E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60079569061999E-19   2.08103439780599E-18
  7    7     7.03246734306800E-12   9.84545428029520E-11
  8    7     1.13198413548621E-06   1.69797620322932E-05
  9    7     5.84840617247847E-08   9.35744987596556E-07
 10    7     3.61589620494371E-08   6.14702354840431E-07
 11    7     1.71046999141847E-08   3.07884598455325E-07
 12    7     2.77109864745075E-09   5.26508743015643E-08
 13    7     6.33198803514338E-07   1.26639760702868E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
