    time    temp    dens
   1.32175690966394E+00   4.93295673228156E-01   1.71104006262285E+02
     nin     zin       y       x
  1    0     5.43630322219647E-08   5.43630322219647E-08
  0    1     2.65796998169218E-13   2.65796998169218E-13
  1    1     1.29097442250665E-13   2.58194884501329E-13
  2    1     4.61202822064054E-09   1.38360846619216E-08
  1    2     4.02423149575694E-19   1.20726944872708E-18
  2    2     2.69916712341125E-04   1.07966684936450E-03
  4    2     8.49200110851587E-08   5.09520066510952E-07
  3    3     3.45680790473619E-11   2.07408474284172E-10
  4    3     1.47512517487823E-09   1.03258762241476E-08
  5    3     3.14826106147693E-13   2.51860884918155E-12
  6    3     1.08680279884082E-06   9.78122518956742E-06
  3    4     2.23294721610835E-19   1.56306305127585E-18
  5    4     2.92219609224797E-07   2.62997648302317E-06
  6    4     7.64682088230263E-07   7.64682088230263E-06
  7    4     3.41492135525347E-16   3.75641349077881E-15
  8    4     4.73910239961598E-12   5.68692287953918E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55713813564542E-15   1.55713813564542E-14
  6    5     7.39835961532208E-09   8.13819557685429E-08
  7    5     1.41233001921131E-10   1.69479602305358E-09
  8    5     1.46662382307807E-11   1.90661097000150E-10
  9    5     8.65452185256698E-17   1.21163305935938E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.35924375222585E-25   2.59516812744843E-24
  6    6     2.50407722132380E-07   3.00489266558856E-06
  7    6     1.45866492122703E-08   1.89626439759514E-07
  8    6     9.03432767361775E-09   1.26480587430648E-07
  9    6     5.01133263177512E-11   7.51699894766268E-10
 10    6     6.04300951615700E-06   9.66881522585121E-05
 11    6     1.17359897430905E-12   1.99511825632539E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89052031917526E-19   2.45767641492784E-18
  7    7     8.78649404602605E-12   1.23010916644365E-10
  8    7     1.31761841238384E-06   1.97642761857576E-05
  9    7     6.07227582016611E-08   9.71564131226577E-07
 10    7     3.59710040687276E-08   6.11507069168370E-07
 11    7     1.64856239783662E-08   2.96741231610592E-07
 12    7     2.58895404689061E-09   4.91901268909216E-08
 13    7     5.35352866665062E-07   1.07070573333012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67064710652078E-24   5.50597065978117E-23
  8    8     2.14520574484317E-09   3.43232919174908E-08
  9    8     1.05457985247108E-10   1.79278574920084E-09
 10    8     4.11987300433903E-09   7.41577140781025E-08
 11    8     3.52439077066830E-07   6.69634246426977E-06
 12    8     7.34129960649465E-07   1.46825992129893E-05
 13    8     2.27293502531383E-07   4.77316355315904E-06
 14    8     8.08001747132962E-06   1.77760384369252E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47995410298469E-24   4.21592197507398E-23
  9    9     8.46952469586305E-21   1.52451444525535E-19
 10    9     6.29711949057986E-10   1.19645270321017E-08
 11    9     3.34199126884091E-09   6.68398253768183E-08
 12    9     1.25387585634045E-08   2.63313929831494E-07
 13    9     5.72395600951053E-07   1.25927032209232E-05
 14    9     2.05440019038827E-09   4.72512043789302E-08
 15    9     2.16380921257178E-09   5.19314211017228E-08
 16    9     1.28477793301607E-08   3.21194483254017E-07
 17    9     2.76333191858193E-13   7.18466298831301E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39512354706860E-11   2.79024709413721E-10
 11   10     1.64281077775964E-10   3.44990263329525E-09
 12   10     1.04631838927594E-08   2.30190045640707E-07
 13   10     6.22455226670499E-10   1.43164702134215E-08
 14   10     1.62877601184042E-08   3.90906242841700E-07
 15   10     4.92175685196664E-08   1.23043921299166E-06
 16   10     2.16731454161937E-09   5.63501780821035E-08
 17   10     5.08461673584262E-12   1.37284651867751E-10
 18   10     8.32414958114256E-13   2.33076188271992E-11
 19   10     6.91229710255549E-15   2.00456615974109E-13
 20   10     1.44392623704644E-17   4.33177871113933E-16
 21   10     9.23106319093426E-22   2.86162958918962E-20
