    time    temp    dens
   2.05196510201238E+00   3.23779628279152E-01   4.57304037063495E+01
     nin     zin       y       x
  1    0     2.75454277557629E-09   2.75454277557629E-09
  0    1     1.08344845633942E-13   1.08344845633942E-13
  1    1     8.06515620991517E-15   1.61303124198303E-14
  2    1     1.20765098650474E-08   3.62295295951422E-08
  1    2     3.64398773208375E-17   1.09319631962513E-16
  2    2     2.69750869343494E-04   1.07900347737397E-03
  4    2     4.51873831500832E-08   2.71124298900499E-07
  3    3     1.55496107542852E-09   9.32976645257111E-09
  4    3     2.44020009554514E-09   1.70814006688160E-08
  5    3     1.02071662984032E-12   8.16573303872259E-12
  6    3     2.69482110691316E-07   2.42533899622184E-06
  3    4     2.04806815633630E-18   1.43364770943541E-17
  5    4     8.87613429043886E-07   7.98852086139497E-06
  6    4     7.65228007117825E-07   7.65228007117825E-06
  7    4     4.33869874892115E-15   4.77256862381327E-14
  8    4     6.77541195149888E-21   8.13049434179866E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.40282070234333E-14   6.40282070234333E-13
  6    5     2.10876171872515E-08   2.31963789059767E-07
  7    5     7.20173416076454E-13   8.64208099291745E-12
  8    5     2.53084010429273E-14   3.29009213558055E-13
  9    5     1.19731055761094E-21   1.67623478065531E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06252546503027E-25   1.16877801153329E-24
  6    6     4.58483062640693E-07   5.50179675168831E-06
  7    6     1.58364892958081E-08   2.05874360845505E-07
  8    6     1.03737095207574E-08   1.45231933290604E-07
  9    6     5.08660095513668E-11   7.62990143270503E-10
 10    6     3.07244090589413E-06   4.91590544943061E-05
 11    6     1.38079481634349E-11   2.34735118778393E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.38352236005534E-20   1.21985790680719E-18
  7    7     1.62132227411461E-11   2.26985118376046E-10
  8    7     4.25614506672573E-06   6.38421760008860E-05
  9    7     8.72851891412605E-08   1.39656302626017E-06
 10    7     3.19001963968899E-08   5.42303338747127E-07
 11    7     7.30081520844921E-09   1.31414673752086E-07
 12    7     5.77475690003573E-10   1.09720381100679E-08
 13    7     1.34024650686664E-08   2.68049301373328E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.50911394686211E-24   6.76367092029317E-23
  8    8     1.14592258007320E-08   1.83347612811712E-07
  9    8     8.42431284747493E-10   1.43213318407074E-08
 10    8     1.23724757031009E-08   2.22704562655817E-07
 11    8     5.55541265094472E-07   1.05552840367950E-05
 12    8     1.00841288202569E-06   2.01682576405139E-05
 13    8     1.96481449226847E-07   4.12611043376380E-06
 14    8     6.45314567132359E-06   1.41969204769119E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25450136098721E-24   1.06326523136783E-22
  9    9     2.59436239405403E-21   4.66985230929725E-20
 10    9     9.20743180695855E-09   1.74941204332212E-07
 11    9     3.60585201098911E-08   7.21170402197821E-07
 12    9     4.33927716197957E-08   9.11248204015710E-07
 13    9     2.03723453475112E-06   4.48191597645246E-05
 14    9     1.70429956638538E-09   3.91988900268637E-08
 15    9     5.94353666245973E-10   1.42644879899034E-08
 16    9     2.53334332341588E-11   6.33335830853969E-10
 17    9     1.85102263787493E-17   4.81265885847482E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.73521426103239E-10   1.74704285220648E-08
 11   10     3.56757074552542E-09   7.49189856560338E-08
 12   10     1.72197119367396E-07   3.78833662608272E-06
 13   10     1.49425058293883E-09   3.43677634075932E-08
 14   10     2.06377105659377E-08   4.95305053582505E-07
 15   10     2.61846389467384E-08   6.54615973668460E-07
 16   10     1.71219344549869E-10   4.45170295829659E-09
 17   10     2.94665751511752E-16   7.95597529081731E-15
 18   10     5.60023947215734E-21   1.56806705220406E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
