    time    temp    dens
   1.17791263380374E+00   5.47940134689549E-01   2.41755134704069E+02
     nin     zin       y       x
  1    0     5.85570370224672E-07   5.85570370224672E-07
  0    1     1.30230232844889E-12   1.30230232844889E-12
  1    1     6.11539976555106E-13   1.22307995311021E-12
  2    1     3.65355666153780E-09   1.09606699846134E-08
  1    2     2.14311852292427E-20   6.42935556877282E-20
  2    2     2.70088048932582E-04   1.08035219573033E-03
  4    2     9.61711959827523E-08   5.77027175896514E-07
  3    3     2.35705503791008E-12   1.41423302274605E-11
  4    3     7.11882448672986E-10   4.98317714071090E-09
  5    3     6.27563978925155E-13   5.02051183140124E-12
  6    3     1.43228837204101E-06   1.28905953483691E-05
  3    4     1.00516014560587E-20   7.03612101924109E-20
  5    4     1.36670942314446E-07   1.23003848083001E-06
  6    4     7.63775882171828E-07   7.63775882171828E-06
  7    4     1.35803554216015E-15   1.49383909637617E-14
  8    4     4.53775250832631E-10   5.44530300999157E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73364884876923E-17   1.73364884876923E-16
  6    5     1.63359857245029E-09   1.79695842969532E-08
  7    5     1.27106863684221E-09   1.52528236421066E-08
  8    5     6.31160327227819E-10   8.20508425396165E-09
  9    5     1.28127700900116E-14   1.79378781260162E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.87409222323517E-08   8.24891066788221E-07
  7    6     1.09621257959178E-08   1.42507635346932E-07
  8    6     8.00655326290894E-09   1.12091745680725E-07
  9    6     7.29395294269618E-11   1.09409294140443E-09
 10    6     6.90545764050463E-06   1.10487322248074E-04
 11    6     3.10767289276326E-12   5.28304391769754E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81769765489923E-20   6.26300695136900E-19
  7    7     9.78395578943246E-13   1.36975381052054E-11
  8    7     4.69000308130724E-07   7.03500462196086E-06
  9    7     4.78225296549106E-08   7.65160474478569E-07
 10    7     3.67048520928452E-08   6.23982485578368E-07
 11    7     1.93453888734725E-08   3.48216999722505E-07
 12    7     3.47797133074133E-09   6.60814552840853E-08
 13    7     1.11221338398438E-06   2.22442676796875E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.90530602406724E-25   4.35795903610086E-24
  8    8     5.81449237204354E-10   9.30318779526966E-09
  9    8     1.25257347659650E-11   2.12937491021406E-10
 10    8     1.45405297038588E-09   2.61729534669458E-08
 11    8     1.33405067202949E-07   2.53469627685604E-06
 12    8     3.82840037824356E-07   7.65680075648711E-06
 13    8     2.32166752285863E-07   4.87550179800312E-06
 14    8     8.44606660228307E-06   1.85813465250227E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.86048365188576E-25   9.96282220820579E-24
  9    9     2.17301783871521E-22   3.91143210968739E-21
 10    9     3.64484915821834E-11   6.92521340061484E-10
 11    9     2.89854619629674E-10   5.79709239259348E-09
 12    9     4.44433392425862E-09   9.33310124094310E-08
 13    9     2.15901504246590E-07   4.74983309342498E-06
 14    9     1.97936041193729E-09   4.55252894745576E-08
 15    9     2.78048651421674E-09   6.67316763412017E-08
 16    9     4.44263452017793E-08   1.11065863004448E-06
 17    9     1.83788326947461E-12   4.77849650063400E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22056055797749E-13   6.44112111595498E-12
 11   10     1.09971951004933E-11   2.30941097110360E-10
 12   10     1.26940235725692E-09   2.79268518596522E-08
 13   10     2.68946521181869E-10   6.18576998718298E-09
 14   10     8.57305407591239E-09   2.05753297821897E-07
 15   10     3.20229075000062E-08   8.00572687500154E-07
 16   10     3.48149875025901E-09   9.05189675067341E-08
 17   10     1.01450565938666E-10   2.73916528034398E-09
 18   10     1.44122668515409E-10   4.03543471843147E-09
 19   10     4.69599600489752E-12   1.36183884142028E-10
 20   10     1.01374788181861E-12   3.04124364545582E-11
 21   10     1.78703301561470E-15   5.53980234840557E-14
 22   10     1.62857471950654E-15   5.21143910242093E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
