    time    temp    dens
   7.28918199169195E-02   7.97239324268544E-01   1.02018413598031E+06
     nin     zin       y       x
  1    0     8.33414811449225E-01   8.33414811449225E-01
  0    1     4.12110376721362E-14   4.12110376721362E-14
  1    1     1.37523106969366E-12   2.75046213938731E-12
  2    1     1.09773096955396E-08   3.29319290866187E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19428452305607E-05   4.77713809222426E-05
  4    2     2.54258120322848E-07   1.52554872193709E-06
  3    3     7.41688317909355E-22   4.45012990745613E-21
  4    3     2.53826547729159E-15   1.77678583410411E-14
  5    3     3.34113369760908E-15   2.67290695808726E-14
  6    3     2.44796603112266E-07   2.20316942801039E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90721125698813E-14   2.61649013128932E-13
  6    4     1.00056680903201E-12   1.00056680903201E-11
  7    4     1.84368322108371E-13   2.02805154319208E-12
  8    4     3.45138305463737E-06   4.14165966556484E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75922875119630E-16   4.13515162631592E-15
  7    5     4.24094543364651E-14   5.08913452037581E-13
  8    5     1.94280942858045E-08   2.52565225715458E-07
  9    5     2.20438783450203E-06   3.08614296830284E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81136079174346E-20   1.05736329500922E-18
  7    6     9.14574568198552E-17   1.18894693865812E-15
  8    6     5.37291266863771E-14   7.52207773609279E-13
  9    6     3.44608174050790E-13   5.16912261076185E-12
 10    6     4.07753828064764E-07   6.52406124903622E-06
 11    6     4.81584911827785E-06   8.18694350107235E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.89020003841045E-25   9.64628005377463E-24
  8    7     2.29692759822521E-16   3.44539139733782E-15
  9    7     8.27439450216124E-15   1.32390312034580E-13
 10    7     8.96170433312245E-14   1.52348973663082E-12
 11    7     8.07384847662034E-14   1.45329272579166E-12
 12    7     2.28039803926734E-14   4.33275627460795E-13
 13    7     4.37528082320947E-07   8.75056164641894E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
