    time    temp    dens
   1.95242407080788E+00   3.39852247485541E-01   5.30875259980428E+01
     nin     zin       y       x
  1    0     3.51194445450780E-09   3.51194445450780E-09
  0    1     1.02331337840128E-13   1.02331337840128E-13
  1    1     1.00343257298436E-14   2.00686514596872E-14
  2    1     1.10421052012769E-08   3.31263156038306E-08
  1    2     2.40991374879222E-17   7.22974124637666E-17
  2    2     2.69748966997093E-04   1.07899586798837E-03
  4    2     4.92421648823028E-08   2.95452989293817E-07
  3    3     1.15879184096913E-09   6.95275104581478E-09
  4    3     2.38059673191324E-09   1.66641771233927E-08
  5    3     9.44466265908636E-13   7.55573012726909E-12
  6    3     3.25775930429009E-07   2.93198337386108E-06
  3    4     1.85944893233902E-18   1.30161425263731E-17
  5    4     8.34440164106021E-07   7.50996147695419E-06
  6    4     7.65208225461578E-07   7.65208225461578E-06
  7    4     2.54055171769798E-15   2.79460688946777E-14
  8    4     2.44900776291276E-20   2.93880931549531E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.76043481427520E-14   5.76043481427520E-13
  6    5     2.04219845286042E-08   2.24641829814647E-07
  7    5     1.12727773432527E-12   1.35273328119032E-11
  8    5     5.44693574653553E-14   7.08101647049618E-13
  9    5     4.07618925259224E-21   5.70666495362914E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64380254269381E-25   1.80818279696319E-24
  6    6     4.55957334177345E-07   5.47148801012814E-06
  7    6     1.58213993608177E-08   2.05678191690630E-07
  8    6     1.02668770006427E-08   1.43736278008998E-07
  9    6     5.21244076168215E-11   7.81866114252322E-10
 10    6     3.36895405896098E-06   5.39032649433757E-05
 11    6     1.38945025786666E-11   2.36206543837332E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05688412509397E-19   1.37394936262216E-18
  7    7     1.62046353797187E-11   2.26864895316062E-10
  8    7     3.96265096252520E-06   5.94397644378781E-05
  9    7     8.51034403064112E-08   1.36165504490258E-06
 10    7     3.24282957334846E-08   5.51281027469239E-07
 11    7     8.15738332722282E-09   1.46832899890011E-07
 12    7     7.08278810919043E-10   1.34572974074618E-08
 13    7     2.21036002469289E-08   4.42072004938579E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.76173963682446E-24   7.14260945523668E-23
  8    8     1.01193149603202E-08   1.61909039365124E-07
