    time    temp    dens
   3.84383952827425E+00   1.74391034807414E-01   6.95695510761637E+00
     nin     zin       y       x
  1    0     3.51321424580823E-10   3.51321424580823E-10
  0    1     5.46313060481980E-13   5.46313060481980E-13
  1    1     1.88412745119585E-15   3.76825490239170E-15
  2    1     2.10174709119430E-08   6.30524127358289E-08
  1    2     8.04963485710032E-16   2.41489045713010E-15
  2    2     2.69780822418613E-04   1.07912328967445E-03
  4    2     9.65565920247932E-09   5.79339552148759E-08
  3    3     1.13311617684524E-08   6.79869706107142E-08
  4    3     2.74868639560792E-09   1.92408047692554E-08
  5    3     4.42581418091630E-13   3.54065134473304E-12
  6    3     9.01681407307893E-09   8.11513266577104E-08
  3    4     1.34253899499018E-18   9.39777296493125E-18
  5    4     1.14380644568342E-06   1.02942580111508E-05
  6    4     7.65284052175068E-07   7.65284052175068E-06
  7    4     1.81296094516652E-12   1.99425703968317E-11
  8    4     5.02721070450065E-20   6.03265284540078E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.36524373659243E-15   8.36524373659243E-14
  6    5     2.28485787666853E-08   2.51334366433538E-07
  7    5     1.54397653906174E-14   1.85277184687409E-13
  8    5     2.53344915105515E-19   3.29348389637170E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298619594105E-07   5.53558343512926E-06
  7    6     1.58719129595363E-08   2.06334868473971E-07
  8    6     1.11471174463920E-08   1.56059644249488E-07
  9    6     3.09606937367569E-11   4.64410406051353E-10
 10    6     5.87543994832743E-07   9.40070391732389E-06
 11    6     1.28407460401744E-13   2.18292682682965E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05457422097348E-20   6.57094648726552E-19
  7    7     1.61127639671375E-11   2.25578695539925E-10
