    time    temp    dens
   2.91659657546471E-05   9.75671208455929E+00   7.21432825823288E+12
     nin     zin       y       x
  1    0     8.78709135577406E-01   8.78709135577406E-01
  0    1     3.02041956839448E-17   3.02041956839448E-17
  1    1     1.90306999076886E-14   3.80613998153771E-14
  2    1     4.19266505356621E-10   1.25779951606986E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20590194951043E-15   8.82360779804172E-15
  4    2     1.43477311274720E-12   8.60863867648319E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.88767620359542E-22   4.12137334251679E-21
  5    3     1.06484640052777E-19   8.51877120422215E-19
  6    3     1.05614061626044E-16   9.50526554634395E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.06584732309232E-22   2.06584732309232E-21
  7    4     1.91527739255011E-20   2.10680513180512E-19
  8    4     2.37994174787013E-18   2.85593009744415E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.43121742724461E-25   1.09605826554180E-23
  9    5     3.93171177155707E-23   5.50439648017990E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     7.25280785630648E-25   1.16044925700904E-23
 11    6     1.20157465248970E-22   2.04267690923249E-21
 12    6     3.33052046951929E-20   5.99493684513473E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.84020358480847E-24   9.68040716961693E-23
 14    7     5.12903353381672E-21   1.07709704210151E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.45757684713141E-24   7.60666906368910E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.13110953769878E-24   1.59408847980168E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     4.98562928707081E-25   1.44583249325054E-23
 20   10     1.45525084043684E-22   4.36575252131053E-21
 21   10     5.36440081696770E-21   1.66296425325999E-19
 22   10     1.04609640335154E-19   3.34750849072491E-18
 23   10     2.39050589539218E-18   7.88866945479420E-17
 24   10     2.93760410352645E-17   9.98785395198993E-16
 25   10     2.27445807036836E-15   7.96060324628925E-14
 26   10     7.80950798981082E-15   2.81142287633189E-13
 27   10     2.39605813314814E-14   8.86541509264811E-13
 28   10     1.06092701134088E-12   4.03152264309535E-11
 29   10     3.83715936709796E-14   1.49649215316820E-12
 30   10     2.72743732064441E-13   1.09097492825777E-11
 31   10     1.65197587378563E-13   6.77310108252110E-12
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.48182700693942E-25   4.74184642220613E-24
 22   11     1.94930110286753E-23   6.43269363946286E-22
 23   11     1.94230592726669E-22   6.60384015270676E-21
 24   11     1.08070456358134E-20   3.78246597253469E-19
 25   11     1.63634021137575E-19   5.89082476095271E-18
 26   11     2.57144088458407E-18   9.51433127296105E-17
 27   11     4.22279780574856E-16   1.60466316618445E-14
 28   11     1.40057224787832E-14   5.46223176672545E-13
 29   11     4.37653292098850E-15   1.75061316839540E-13
 30   11     1.50159222241385E-14   6.15652811189680E-13
 31   11     1.72363079848287E-14   7.23924935362807E-13
 32   11     1.19472702098369E-14   5.13732619022985E-13
 33   11     2.36162033738848E-14   1.03911294845093E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     7.14050791566018E-25   2.49917777048106E-23
 24   12     1.02750452854793E-22   3.69901630277255E-21
 25   12     2.18524358071933E-21   8.08540124866153E-20
 26   12     7.91251102801371E-20   3.00675419064521E-18
 27   12     1.88131249437140E-18   7.33711872804846E-17
 28   12     2.82644317715889E-17   1.13057727086356E-15
 29   12     3.84975166303073E-15   1.57839818184260E-13
 30   12     9.38571902029589E-15   3.94200198852427E-13
 31   12     7.28245478099161E-14   3.13145555582639E-12
 32   12     2.85943816396334E-11   1.25815279214387E-09
 33   12     5.80682366610738E-13   2.61307064974832E-11
 34   12     1.64554690940109E-10   7.56951578324499E-09
 35   12     1.37774332556649E-12   6.47539363016250E-11
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.28558841494349E-25   4.88523597678525E-24
 26   13     2.65617096938684E-23   1.03590667806087E-21
 27   13     3.04766604699988E-21   1.21906641879995E-19
 28   13     1.28421567021293E-20   5.26528424787299E-19
 29   13     6.63792025614962E-19   2.78792650758284E-17
 30   13     5.06129420319669E-16   2.17635650737458E-14
 31   13     1.37216121225683E-15   6.03750933393007E-14
 32   13     5.28922545344263E-13   2.38015145404918E-11
 33   13     2.85067000199963E-14   1.31130820091983E-12
 34   13     8.91362483961053E-14   4.18940367461695E-12
 35   13     4.26333018778677E-14   2.04639849013765E-12
 36   13     8.92300764064442E-15   4.37227374391576E-13
 37   13     3.38851771911115E-14   1.69425885955558E-12
 38   13     3.00585237040258E-14   1.53298470890531E-12
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     3.66434667344836E-25   1.50238213611383E-23
 28   14     3.74578529636732E-23   1.57322982447427E-21
 29   14     8.94725526852944E-22   3.84731976546766E-20
 30   14     3.32470341426761E-20   1.46286950227775E-18
 31   14     2.22597725399747E-16   1.00168976429886E-14
 32   14     4.10594920831329E-15   1.88873663582411E-13
 33   14     5.23122566604383E-15   2.45867606304060E-13
 34   14     2.14800587233488E-14   1.03104281872074E-12
 35   14     4.02084876262559E-14   1.97021589368654E-12
 36   14     1.96593213649011E-13   9.82966068245054E-12
 37   14     3.62489330589402E-13   1.84869558600595E-11
 38   14     2.27522477085783E-12   1.18311688084607E-10
 39   14     6.69567025189904E-12   3.54870523350649E-10
 40   14     8.12176195821970E-11   4.38575145743864E-09
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.24460473125011E-24   5.47626081750048E-23
 30   15     8.41591388964459E-23   3.78716125034007E-21
 31   15     4.00165091772193E-21   1.84075942215209E-19
 32   15     7.47553502412560E-19   3.51350146133903E-17
 33   15     6.81097051455411E-18   3.26926584698597E-16
 34   15     1.21728402290119E-16   5.96469171221583E-15
 35   15     4.19105146102558E-16   2.09552573051279E-14
 36   15     3.74968164821216E-15   1.91233764058820E-13
 37   15     1.15989445043982E-14   6.03145114228709E-13
 38   15     1.30888388570473E-13   6.93708459423507E-12
 39   15     4.06987725782870E-13   2.19773371922750E-11
 40   15     2.79481250332897E-12   1.53714687683093E-10
 41   15     1.21107338837549E-12   6.78201097490272E-11
 42   15     1.38527312764649E-12   7.89605682758502E-11
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
