    time    temp    dens
   1.30602770311817E+00   4.98832375197835E-01   1.77360857174688E+02
     nin     zin       y       x
  1    0     6.40418508257849E-08   6.40418508257849E-08
  0    1     2.88687524893329E-13   2.88687524893329E-13
  1    1     1.42028912501174E-13   2.84057825002347E-13
  2    1     4.51416733800338E-09   1.35425020140101E-08
  1    2     3.15912574322680E-19   9.47737722968040E-19
  2    2     2.69932209294567E-04   1.07972883717827E-03
  4    2     8.60830602057984E-08   5.16498361234790E-07
  3    3     2.84437478055806E-11   1.70662486833484E-10
  4    3     1.41965194186032E-09   9.93756359302225E-09
  5    3     3.21124058357770E-13   2.56899246686216E-12
  6    3     1.12005707894460E-06   1.00805137105014E-05
  3    4     1.79298276468763E-19   1.25508793528134E-18
  5    4     2.76285258103200E-07   2.48656732292880E-06
  6    4     7.64648191993880E-07   7.64648191993880E-06
  7    4     3.59461138349226E-16   3.95407252184149E-15
  8    4     7.78033696763974E-12   9.33640436116769E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15819956564453E-15   1.15819956564453E-14
  6    5     6.79479062049697E-09   7.47426968254667E-08
  7    5     1.72858233516451E-10   2.07429880219742E-09
  8    5     1.85521112521396E-11   2.41177446277815E-10
  9    5     1.24905214236803E-16   1.74867299931524E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83128927592535E-25   2.01441820351789E-24
  6    6     2.33812466322468E-07   2.80574959586961E-06
  7    6     1.44213880511643E-08   1.87478044665135E-07
  8    6     8.97107634976263E-09   1.25595068896677E-07
  9    6     4.95731349236745E-11   7.43597023855118E-10
 10    6     6.13179626235728E-06   9.81087401977164E-05
 11    6     1.18037784360122E-12   2.00664233412208E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76078681155507E-19   2.28902285502159E-18
  7    7     7.97994193893038E-12   1.11719187145025E-10
  8    7     1.22996540943062E-06   1.84494811414593E-05
  9    7     5.96862936488220E-08   9.54980698381151E-07
 10    7     3.60608404333400E-08   6.13034287366781E-07
 11    7     1.67774413481823E-08   3.01993944267282E-07
 12    7     2.67410175073077E-09   5.08079332638846E-08
 13    7     5.79868370075748E-07   1.15973674015150E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23206896868277E-24   4.84810345302415E-23
  8    8     1.96545567188397E-09   3.14472907501435E-08
  9    8     9.15413233180107E-11   1.55620249640618E-09
 10    8     3.84947308437475E-09   6.92905155187455E-08
 11    8     3.34797107479338E-07   6.36114504210743E-06
 12    8     7.07998303869791E-07   1.41599660773958E-05
