    time    temp    dens
   1.09929908082445E+00   5.79420815408186E-01   2.97418070668261E+02
     nin     zin       y       x
  1    0     2.25010397153005E-03   2.25010397153005E-03
  0    1     1.31857629007879E-10   1.31857629007879E-10
  1    1     2.26847968119069E-09   4.53695936238137E-09
  2    1     4.97927931432927E-09   1.49378379429878E-08
  1    2     1.51596504166568E-17   4.54789512499703E-17
  2    2     2.70144332981419E-04   1.08057733192567E-03
  4    2     1.02940242148394E-07   6.17641452890363E-07
  3    3     5.08629161954673E-16   3.05177497172804E-15
  4    3     1.29972769510720E-11   9.09809386575039E-11
  5    3     1.17291709334336E-11   9.38333674674686E-11
  6    3     1.66638826163026E-06   1.49974943546723E-05
  3    4     2.58217365301017E-24   1.80752155710712E-23
  5    4     2.14734646407137E-09   1.93261181766423E-08
  6    4     7.38851386368852E-07   7.38851386368852E-06
  7    4     3.19646712581215E-12   3.51611383839337E-11
  8    4     5.64500614308090E-09   6.77400737169708E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72948194743414E-23   4.72948194743414E-22
  6    5     9.46136708583550E-12   1.04075037944191E-10
  7    5     1.11177757903013E-10   1.33413309483616E-09
  8    5     1.01589866533871E-08   1.32066826494033E-07
  9    5     3.28943514002414E-10   4.60520919603379E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48893019125604E-11   1.78671622950724E-10
  7    6     9.83496536065816E-11   1.27854549688556E-09
  8    6     4.94853562859921E-10   6.92794988003889E-09
  9    6     1.39058842614915E-09   2.08588263922372E-08
 10    6     7.42067604716310E-06   1.18730816754610E-04
 11    6     6.23472779212424E-09   1.05990372466112E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90382063486204E-25   5.07496682532065E-24
  7    7     1.22167869813851E-17   1.71035017739392E-16
  8    7     6.18286745254320E-09   9.27430117881480E-08
  9    7     1.11076771915785E-08   1.77722835065256E-07
 10    7     2.59754757231126E-08   4.41583087292914E-07
 11    7     1.77057893885094E-08   3.18704208993170E-07
 12    7     3.50130846817994E-09   6.65248608954189E-08
 13    7     1.65207515819969E-06   3.30415031639938E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.91447472511096E-13   1.26631595601775E-11
  9    8     6.56794620276224E-15   1.11655085446958E-13
 10    8     9.62461916294464E-12   1.73243144933003E-10
 11    8     2.33912019706856E-10   4.44432837443026E-09
 12    8     1.36374567487616E-08   2.72749134975232E-07
 13    8     1.95921693333369E-07   4.11435556000075E-06
 14    8     8.64840847559291E-06   1.90264986463044E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.77026711148217E-17   1.85635075118161E-15
 11    9     3.80811548483118E-15   7.61623096966236E-14
 12    9     2.60261255817040E-10   5.46548637215785E-09
 13    9     1.63861502430637E-08   3.60495305347400E-07
 14    9     8.63400866519169E-10   1.98582199299409E-08
 15    9     2.23710684463109E-09   5.36905642711462E-08
 16    9     7.99802568921974E-08   1.99950642230493E-06
 17    9     4.65363855755285E-09   1.20994602496374E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.65788010619376E-21   1.53157602123875E-19
 11   10     2.89520365801595E-16   6.07992768183349E-15
 12   10     3.03540717260388E-13   6.67789577972854E-12
 13   10     3.00230485030387E-12   6.90530115569891E-11
 14   10     7.89972644457159E-11   1.89593434669718E-09
 15   10     1.65624861147679E-09   4.14062152869198E-08
 16   10     2.79607759869765E-09   7.26980175661389E-08
 17   10     3.19259762090519E-10   8.62001357644401E-09
 18   10     1.79588134924807E-09   5.02846777789460E-08
 19   10     1.18759215723219E-10   3.44401725597336E-09
 20   10     7.43857846691587E-10   2.23157354007476E-08
 21   10     2.49969456666188E-10   7.74905315665181E-09
 22   10     3.80465506939517E-09   1.21748962220645E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
