    time    temp    dens
   6.21342321768206E+03   1.00000000000000E-02   1.64710823611145E-09
     nin     zin       y       x
  1    0     5.52620301364699E-11   5.52620301364699E-11
  0    1     6.49881370029706E-10   6.49881370029706E-10
  1    1     3.65911055984503E-16   7.31822111969007E-16
  2    1     2.61224030508940E-08   7.83672091526821E-08
  1    2     2.89202471145944E-13   8.67607413437833E-13
  2    2     2.92538210680523E-04   1.17015284272209E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553026736818E-08   8.07318160420911E-08
  4    3     2.76970142142751E-09   1.93879099499925E-08
  5    3     1.98205138708699E-24   1.58564110966959E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572289235402E-21   4.30900602464782E-20
  5    4     1.15281687931566E-06   1.03753519138409E-05
  6    4     7.65287321475959E-07   7.65287321475959E-06
  7    4     6.00926623885357E-22   6.61019286273893E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69299624009416E-15   1.69299624009416E-14
  6    5     2.28609247279977E-08   2.51470172007975E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764662E-07   5.53558622117594E-06
  7    6     1.58735807117825E-08   2.06356549253172E-07
  8    6     1.12689938461601E-08   1.57765913846241E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21818856778675E-23   4.18364513812277E-22
  7    7     1.60970626585856E-11   2.25358877220198E-10
  8    7     7.29775768762122E-06   1.09466365314318E-04
  9    7     1.98275300073747E-22   3.17240480117996E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836401E-07   2.55950706938241E-06
  9    8     2.91757531992750E-09   4.95987804387675E-08
 10    8     1.85123843159429E-08   3.33222917686972E-07
 11    8     2.89626186180904E-24   5.50289753743717E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
