    time    temp    dens
   2.66253231633861E-03   2.74080702195373E-01   1.49176103652782E+10
     nin     zin       y       x
  1    0     8.77499095861196E-01   8.77499095861196E-01
  0    1     2.30298486965525E-18   2.30298486965525E-18
  1    1     1.91238566593959E-16   3.82477133187917E-16
  2    1     1.38156431069746E-10   4.14469293209238E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.69525965569071E-10   2.67810386227628E-09
  4    2     2.70188254311720E-07   1.62112952587032E-06
  3    3     1.03947221618103E-25   6.23683329708620E-25
  4    3     3.54026348547210E-22   2.47818443983047E-21
  5    3     6.99621546349849E-22   5.59697237079879E-21
  6    3     8.57717382889481E-11   7.71945644600533E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32726351263477E-17   1.19453716137130E-16
  6    4     4.43752224408623E-17   4.43752224408622E-16
  7    4     5.33611871323017E-17   5.86973058455319E-16
  8    4     3.93917043247379E-07   4.72700451896855E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32897313670976E-21   1.46187045038074E-20
  7    5     4.68194319175741E-19   5.61833183010889E-18
  8    5     7.14602505217251E-17   9.28983256782426E-16
  9    5     1.01635852800715E-08   1.42290193921001E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.21952392353987E-20   5.90733349295581E-19
  9    6     2.97893942292424E-19   4.46840913438636E-18
 10    6     4.29213519419688E-19   6.86741631071500E-18
 11    6     3.12436505876655E-10   5.31142059990313E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.76158963727557E-23   1.40185434196409E-21
 10    7     1.07480641365115E-21   1.82717090320695E-20
 11    7     9.68323128127207E-22   1.74298163062897E-20
 12    7     2.03095404414341E-22   3.85881268387247E-21
 13    7     4.67486274116014E-13   9.34972548232028E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     5.44358901672616E-25   1.08871780334523E-23
 13    8     3.81678463736372E-23   8.01524773846382E-22
 14    8     7.99227509719825E-16   1.75830052138362E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.80955345882199E-20   1.77048389929372E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
