    time    temp    dens
   6.40463712664386E-02   6.74970848868025E-01   1.50394294542401E+06
     nin     zin       y       x
  1    0     8.40988703908707E-01   8.40988703908707E-01
  0    1     2.71865868083593E-14   2.71865868083593E-14
  1    1     1.05571933705112E-12   2.11143867410225E-12
  2    1     9.92757589754425E-09   2.97827276926327E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.11657589264834E-06   3.64663035705934E-05
  4    2     2.56211607814930E-07   1.53726964688958E-06
  3    3     5.78144931232871E-22   3.46886958739722E-21
  4    3     1.25635779271422E-15   8.79450454899957E-15
  5    3     1.84715752904198E-15   1.47772602323358E-14
  6    3     1.42557239787841E-07   1.28301515809057E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02093659043116E-14   2.71884293138804E-13
  6    4     2.60636581214792E-13   2.60636581214792E-12
  7    4     1.76733241610625E-13   1.94406565771688E-12
  8    4     3.91262266964641E-06   4.69514720357570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56932133131581E-16   2.82625346444739E-15
  7    5     3.38381271430298E-14   4.06057525716357E-13
  8    5     8.09310016359994E-10   1.05210302126799E-08
  9    5     2.25559982974871E-06   3.15783976164819E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95152138950658E-20   4.74182566740789E-19
  7    6     3.08670922881216E-18   4.01272199745581E-17
  8    6     4.24350478519454E-14   5.94090669927236E-13
  9    6     2.78178182857763E-13   4.17267274286645E-12
 10    6     2.70665753193420E-08   4.33065205109472E-07
 11    6     4.24221235149462E-06   7.21176099754086E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.20853692747544E-17   1.81280539121317E-16
  9    7     5.43108031484681E-15   8.68972850375489E-14
 10    7     6.14276796320512E-14   1.04427055374487E-12
 11    7     5.53419033058604E-14   9.96154259505487E-13
 12    7     1.16240532566381E-14   2.20857011876124E-13
 13    7     3.07036486696371E-07   6.14072973392742E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50866900957099E-25   1.20138704153136E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.17198850336533E-21   3.90957930605760E-20
 11    8     2.49196236533639E-17   4.73472849413913E-16
 12    8     1.50243575899907E-15   3.00487151799815E-14
 13    8     1.05343142173853E-13   2.21220598565091E-12
 14    8     2.45115715990850E-08   5.39254575179870E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.86944628804856E-22   6.02583720490197E-21
 13    9     4.52765604105812E-17   9.96084329032786E-16
 14    9     2.52106040915403E-18   5.79843894105427E-17
 15    9     7.39511408637074E-18   1.77482738072898E-16
 16    9     1.21004100296888E-14   3.02510250742221E-13
 17    9     5.22430671756207E-11   1.35831974656614E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.29225961174834E-25   2.97219710702119E-24
 14   10     9.16205159381088E-24   2.19889238251461E-22
 15   10     5.77745978270300E-18   1.44436494567575E-16
 16   10     1.44649048487538E-17   3.76087526067600E-16
 17   10     2.13279876593456E-18   5.75855666802330E-17
 18   10     1.41951674452695E-17   3.97464688467547E-16
 19   10     9.76184559889355E-19   2.83093522367913E-17
 20   10     6.94760182682496E-18   2.08428054804749E-16
 21   10     2.79077084939705E-18   8.65138963313084E-17
 22   10     1.89312499836979E-11   6.05799999478334E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.49032910410341E-21   1.18671189539516E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.39848438191960E-22   6.95560470756684E-21
 19   11     2.54391575589670E-21   7.63174726769010E-20
 20   11     9.48739155239966E-19   2.94109138124389E-17
 21   11     8.51847750101047E-18   2.72591280032335E-16
 22   11     2.32133661563685E-17   7.66041083160160E-16
 23   11     8.64205169806560E-19   2.93829757734230E-17
 24   11     6.07600449138050E-12   2.12660157198317E-10
 25   11     5.95344049567701E-24   2.14323857844372E-22
 26   11     2.59714245403864E-20   9.60942707994297E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.33174376478967E-25   1.38615800473270E-23
 21   12     2.22108875185725E-20   7.32959288112894E-19
 22   12     1.44270011272261E-11   4.90518038325689E-10
 23   12     1.25007327398601E-19   4.37525645895103E-18
 24   12     4.06939414040522E-13   1.46498189054588E-11
 25   12     7.36305205826041E-19   2.72432926155635E-17
 26   12     4.91010544841706E-13   1.86584007039848E-11
 27   12     1.47009884155698E-19   5.73338548207221E-18
 28   12     1.69128725541496E-12   6.76514902165983E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.18639175287050E-20   5.22012371263020E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.69612272836676E-20   5.59720500361029E-19
 21   13     4.38819509518083E-21   1.49198633236148E-19
 22   13     2.04098447842503E-19   7.14344567448762E-18
 23   13     1.68131946853379E-20   6.05275008672163E-19
 24   13     3.71448850261943E-18   1.37436074596919E-16
 25   13     2.14088904602338E-20   8.13537837488883E-19
 26   13     6.13471081218879E-15   2.39253721675363E-13
 27   13     2.29454532068866E-20   9.17818128275463E-19
 28   13     2.40535949786636E-12   9.86197394125208E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.78004001686693E-22   2.15101800759012E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
