    time    temp    dens
   3.73385903657869E+01   1.84530696371371E-02   7.58998979935288E-03
     nin     zin       y       x
  1    0     2.61269338646351E-10   2.61269338646351E-10
  0    1     9.01334202103349E-12   9.01334202103349E-12
  1    1     3.09158530218639E-16   6.18317060437278E-16
  2    1     2.60234653684342E-08   7.80703961053027E-08
  1    2     1.84902048291575E-15   5.54706144874726E-15
  2    2     2.69868536422375E-04   1.07947414568950E-03
  4    2     1.27832121643187E-20   7.66992729859120E-20
  3    3     1.35545390250770E-08   8.13272341504618E-08
  4    3     2.76967836629699E-09   1.93877485640789E-08
  5    3     4.36017810925492E-17   3.48814248740394E-16
  6    3     1.58817613179624E-25   1.42935851861662E-24
  3    4     7.50791705571633E-21   5.25554193900143E-20
  5    4     1.15281693317897E-06   1.03753523986107E-05
  6    4     7.65287283436364E-07   7.65287283436364E-06
  7    4     5.75426464247225E-13   6.32969110671948E-12
  8    4     1.26458649084800E-23   1.51750378901760E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65813349305604E-15   1.65813349305604E-14
  6    5     2.28603526808526E-08   2.51463879489379E-07
  7    5     9.71973729397440E-19   1.16636847527693E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298814280356E-07   5.53558577136427E-06
  7    6     1.58735692156400E-08   2.06356399803320E-07
  8    6     1.12689892834609E-08   1.57765849968452E-07
  9    6     2.86930693438664E-15   4.30396040157995E-14
 10    6     1.20764358217129E-19   1.93222973147406E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76272220785314E-20   4.89153887020909E-19
  7    7     1.60970893128212E-11   2.25359250379497E-10
  8    7     7.29775769726703E-06   1.09466365459005E-04
  9    7     4.03202255249159E-09   6.45123608398654E-08
 10    7     9.66357353533045E-11   1.64280750100618E-09
 11    7     1.21078377120396E-21   2.17941078816712E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.58864300298445E-25   1.28829645044767E-23
  8    8     1.55845306360031E-07   2.49352490176049E-06
  9    8     2.91284271690626E-09   4.95183261874064E-08
 10    8     1.85123841475518E-08   3.33222914655933E-07
 11    8     2.26282167487397E-07   4.29936118226055E-06
 12    8     1.67191204168261E-07   3.34382408336522E-06
 13    8     1.69618085043923E-10   3.56197978592239E-09
 14    8     1.53019998567205E-10   3.36643996847851E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83905192011948E-24   3.12638826420311E-23
  9    9     1.87005254334179E-24   3.36609457801523E-23
 10    9     3.43387122607997E-07   6.52435532955194E-06
 11    9     2.52953236481214E-07   5.05906472962428E-06
 12    9     2.48240359944897E-09   5.21304755884283E-08
 13    9     5.16401359404493E-08   1.13608299068988E-06
 14    9     3.69642631453986E-14   8.50178052344167E-13
 15    9     3.49217122200353E-24   8.38121093280847E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.32917591262005E-07   1.26583518252401E-05
 11   10     2.41804174646182E-07   5.07788766756983E-06
 12   10     8.61068010358536E-06   1.89434962278878E-04
 13   10     1.83989018358640E-09   4.23174742224873E-08
 14   10     1.87966267113954E-08   4.51119041073491E-07
 15   10     3.22447398469007E-18   8.06118496172517E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29373815910967E-21   5.04622395004126E-20
 12   11     1.59902362496350E-09   3.67775433741605E-08
 13   11     2.45396598511990E-09   5.88951836428776E-08
 14   11     4.21402947428049E-08   1.05350736857012E-06
 15   11     4.12256277606884E-14   1.07186632177790E-12
 16   11     1.50038603326311E-20   4.05104228981040E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.79961692578722E-13   1.39190806218893E-11
 13   12     2.14828283281176E-08   5.37070708202940E-07
 14   12     6.30757801954670E-09   1.63997028508214E-07
 15   12     2.18910414958087E-09   5.91058120386835E-08
 16   12     1.38545031814074E-09   3.87926089079406E-08
 17   12     4.71954974449443E-16   1.36866942590339E-14
 18   12     9.77445401030309E-23   2.93233620309093E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86074720775734E-23   1.52379427401691E-21
 14   13     9.72217775058841E-11   2.62498799265887E-09
 15   13     5.35161087589172E-13   1.49845104524968E-11
 16   13     7.53544802155484E-10   2.18527992625090E-08
 17   13     2.38708842366689E-12   7.16126527100067E-11
 18   13     3.56018910405091E-18   1.10365862225578E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.22174413637404E-14   1.74208835818473E-12
 15   14     4.66711567651944E-11   1.35346354619064E-09
 16   14     1.97812590605763E-09   5.93437771817290E-08
 17   14     2.58714553305484E-09   8.02015115246999E-08
 18   14     1.05017930370767E-08   3.36057377186454E-07
 19   14     2.06230366618744E-10   6.80560209841856E-09
 20   14     2.95274314257132E-12   1.00393266847425E-10
 21   14     1.22193133858274E-19   4.27675968503960E-18
