    time    temp    dens
   7.52865935689906E-01   6.55526730401754E-01   9.25895565984726E+02
     nin     zin       y       x
  1    0     3.65714669528050E-01   3.65714669528050E-01
  0    1     4.39290195125689E-11   4.39290195125689E-11
  1    1     1.29791095708003E-09   2.59582191416007E-09
  2    1     1.85269545929258E-07   5.55808637787773E-07
  1    2     3.62349273781015E-20   1.08704782134304E-19
  2    2     2.35633757308177E-04   9.42535029232706E-04
  4    2     1.38892449972889E-07   8.33354699837334E-07
  3    3     1.20233542149882E-18   7.21401252899294E-18
  4    3     1.30185014353721E-12   9.11295100476049E-12
  5    3     1.93352191197898E-12   1.54681752958318E-11
  6    3     2.70142706978357E-06   2.43128436280521E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.45335704005092E-12   6.70802133604582E-11
  6    4     6.76009924568595E-08   6.76009924568595E-07
  7    4     3.80432605436670E-11   4.18475865980337E-10
  8    4     1.49618533585410E-07   1.79542240302492E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04236960776825E-14   6.64660656854507E-13
  7    5     5.09197366252769E-12   6.11036839503323E-11
  8    5     4.73729636091488E-08   6.15848526918934E-07
  9    5     6.05319851808395E-08   8.47447792531752E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.23527892195208E-16   7.48233470634250E-15
  7    6     7.05758536308012E-13   9.17486097200415E-12
  8    6     7.14930788031674E-12   1.00090310324434E-10
  9    6     4.52414898010216E-11   6.78622347015324E-10
 10    6     8.80120258403397E-06   1.40819241344543E-04
 11    6     5.61745724871653E-07   9.54967732281809E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02713398125642E-21   1.43798757375899E-20
  8    7     1.50983343038220E-11   2.26475014557330E-10
  9    7     3.75440065412041E-11   6.00704104659265E-10
 10    7     1.57647174885628E-10   2.68000197305568E-09
 11    7     1.42014252206072E-10   2.55625653970930E-09
 12    7     2.99517889471507E-11   5.69083989995863E-10
 13    7     2.19893128543201E-06   4.39786257086402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.05003539747717E-18   1.28800566359635E-16
  9    8     5.73689951140108E-20   9.75272916938184E-19
 10    8     1.59508069593322E-16   2.87114525267980E-15
 11    8     6.57543392413702E-13   1.24933244558603E-11
 12    8     4.13847828201948E-11   8.27695656403897E-10
 13    8     2.89664289225572E-09   6.08295007373702E-08
 14    8     6.18779694976024E-06   1.36131532894725E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.77894640512308E-21   1.47799981697339E-19
 11    9     3.32250911087622E-20   6.64501822175244E-19
 12    9     1.87863973023974E-14   3.94514343350346E-13
 13    9     4.39371656195215E-11   9.66617643629473E-10
 14    9     2.44645355945002E-12   5.62684318673506E-11
 15    9     7.17599158400765E-12   1.72223798016184E-10
 16    9     1.18470225932117E-08   2.96175564830293E-07
 17    9     2.44637324325123E-08   6.36057043245319E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.22390179772235E-23   8.87019377521694E-22
 12   10     1.50149630341472E-18   3.30329186751238E-17
 13   10     2.05738522258211E-17   4.73198601193886E-16
 14   10     2.16901990940485E-14   5.20564778257165E-13
 15   10     1.74914409968880E-12   4.37286024922199E-11
 16   10     1.44141529742439E-11   3.74767977330341E-10
 17   10     2.03800426341402E-12   5.50261151121785E-11
 18   10     1.36598899505913E-11   3.82476918616557E-10
 19   10     9.35512936301636E-13   2.71298751527474E-11
 20   10     6.70314401209669E-12   2.01094320362901E-10
 21   10     2.66438066842029E-12   8.25958007210289E-11
 22   10     9.30538496706808E-09   2.97772318946178E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.39133654025571E-25   1.15305442368694E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.36539283534560E-25   2.00769428048294E-23
 14   11     6.34778046914004E-20   1.58694511728501E-18
 15   11     1.29617427155876E-18   3.37005310605279E-17
 16   11     6.14754635724670E-17   1.65983751645661E-15
 17   11     4.72319824835332E-17   1.32249550953893E-15
 18   11     9.59996191638428E-16   2.78398895575144E-14
 19   11     4.74220081891390E-15   1.42266024567417E-13
 20   11     1.72602946549651E-12   5.35069134303918E-11
 21   11     9.30585297557326E-11   2.97787295218344E-09
 22   11     4.21140037560712E-11   1.38976212395035E-09
 23   11     1.56500468460031E-12   5.32101592764105E-11
 24   11     3.95756870548351E-09   1.38514904691923E-07
 25   11     6.14243678832940E-25   2.21127724379858E-23
 26   11     1.26506734750733E-24   4.68074918577713E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.66753466881926E-24   4.50234360581199E-23
 16   12     4.45507002941390E-22   1.24741960823589E-20
 17   12     2.93699121562774E-20   8.51727452532044E-19
 18   12     2.15709737237290E-16   6.47129211711871E-15
 19   12     1.66489479943809E-16   5.16117387825808E-15
 20   12     6.72490678131308E-15   2.15197017002019E-13
 21   12     5.68402028065922E-14   1.87572669261754E-12
 22   12     5.06753002794216E-08   1.72296020950033E-06
 23   12     9.26687402152492E-16   3.24340590753372E-14
 24   12     6.44964492516049E-12   2.32187217305778E-10
 25   12     5.40182266122292E-21   1.99867438465248E-19
 26   12     1.51932918901845E-17   5.77345091827010E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.92983452830932E-22   7.71933811323729E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.08417412631204E-24   1.82525223789361E-22
 18   13     7.04807566643643E-22   2.18490345659529E-20
 19   13     2.54742641440240E-21   8.15176452608769E-20
 20   13     2.20251928901300E-13   7.26831365374291E-12
 21   13     5.67740138061628E-14   1.93031646940954E-12
 22   13     2.50416032644645E-12   8.76456114256257E-11
 23   13     1.88958671030261E-13   6.80251215708939E-12
 24   13     3.95230461985355E-11   1.46235270934581E-09
 25   13     2.14151644062278E-13   8.13776247436656E-12
 26   13     1.88313775568999E-08   7.34423724719097E-07
 27   13     7.19258939482457E-16   2.87703575792983E-14
 28   13     3.35163757164878E-11   1.37417140437600E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.82221215928233E-20   5.83107890970346E-19
 19   14     1.81878943448081E-19   6.00200513378666E-18
 20   14     1.26226684683597E-17   4.29170727924229E-16
 21   14     1.33218490070200E-17   4.66264715245701E-16
 22   14     1.97845128299696E-16   7.12242461878904E-15
 23   14     1.66847171223514E-14   6.17334533527004E-13
 24   14     5.51076293392489E-12   2.09408991489146E-10
 25   14     6.25620753162084E-13   2.43992093733213E-11
 26   14     7.97442891440769E-13   3.18977156576308E-11
 27   14     3.54104042702961E-13   1.45182657508214E-11
 28   14     3.02339530196635E-08   1.26982602682587E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.86653943853018E-25   1.70127735295328E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     4.45355735680285E-24   1.55874507488100E-22
 21   15     2.74778387067702E-22   9.89202193443728E-21
 22   15     8.97955931703871E-19   3.32243694730432E-17
 23   15     4.56183072073370E-19   1.73349567387881E-17
 24   15     2.78929600306914E-18   1.08782544119697E-16
 25   15     5.67208986043589E-18   2.26883594417436E-16
 26   15     5.52589493859774E-13   2.26561692482507E-11
 27   15     1.20130533133066E-13   5.04548239158879E-12
 28   15     7.97869323205367E-08   3.43083808978308E-06
 29   15     2.58681628594097E-18   1.13819916581403E-16
 30   15     9.03322440340702E-14   4.06495098153316E-12
 31   15     2.00112801689426E-18   9.20518887771359E-17
 32   15     1.38420898061808E-13   6.50578220890499E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.04646318938135E-25   3.97656011964912E-24
 23   16     1.86740887130246E-25   7.28289459807960E-24
 24   16     1.06484393099863E-19   4.25937572399453E-18
 25   16     7.79008649151236E-16   3.19393546152007E-14
 26   16     5.47389449671245E-13   2.29903568861923E-11
 27   16     8.08778948946890E-13   3.47774948047163E-11
 28   16     7.84143990508978E-12   3.45023355823950E-10
 29   16     9.49136432161424E-13   4.27111394472641E-11
 30   16     9.95173348508387E-10   4.57779740313858E-08
 31   16     1.43732070197246E-12   6.75540729927055E-11
 32   16     2.30507379974829E-08   1.10643542387918E-06
