    time    temp    dens
   1.40829281628996E+00   4.64769280643795E-01   1.41460782052471E+02
     nin     zin       y       x
  1    0     2.68009176949678E-08   2.68009176949678E-08
  0    1     1.87584010256556E-13   1.87584010256556E-13
  1    1     8.02562828620459E-14   1.60512565724092E-13
  2    1     5.25494675281295E-09   1.57648402584388E-08
  1    2     1.14582576845099E-18   3.43747730535296E-18
  2    2     2.69847878260182E-04   1.07939151304073E-03
  4    2     7.87975686630741E-08   4.72785411978444E-07
  3    3     8.22800468090639E-11   4.93680280854383E-10
  4    3     1.71767496549527E-09   1.20237247584669E-08
  5    3     3.21252951575418E-13   2.57002361260334E-12
  6    3     9.20859263944669E-07   8.28773337550202E-06
  3    4     5.28443311746277E-19   3.69910318222394E-18
  5    4     3.79881315719257E-07   3.41893184147332E-06
  6    4     7.64829003582207E-07   7.64829003582207E-06
  7    4     3.15338540231356E-16   3.46872394254492E-15
  8    4     3.13954672490993E-13   3.76745606989192E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30030660660290E-15   5.30030660660289E-14
  6    5     1.04521900578734E-08   1.14974090636607E-07
  7    5     5.48416483187477E-11   6.58099779824973E-10
  8    5     5.56559431019634E-12   7.23527260325524E-11
  9    5     1.50102174243984E-17   2.10143043941577E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51923124785069E-25   6.07115437263576E-24
  6    6     3.25252423169954E-07   3.90302907803944E-06
  7    6     1.51706988244608E-08   1.97219084717991E-07
  8    6     9.31797941038629E-09   1.30451711745408E-07
  9    6     5.31518496932829E-11   7.97277745399244E-10
 10    6     5.57710335936678E-06   8.92336537498685E-05
 11    6     1.39263174672275E-12   2.36747396942868E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28635383493448E-19   2.97225998541483E-18
  7    7     1.22130759647192E-11   1.70983063506069E-10
  8    7     1.77795591757619E-06   2.66693387636429E-05
  9    7     6.57415006359687E-08   1.05186401017550E-06
 10    7     3.54715499791217E-08   6.03016349645068E-07
 11    7     1.49680813819369E-08   2.69425464874864E-07
 12    7     2.16669432511520E-09   4.11671921771887E-08
 13    7     3.45098515952096E-07   6.90197031904193E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.52137324615296E-24   8.28205986922945E-23
  8    8     3.15882087393283E-09   5.05411339829252E-08
  9    8     1.91622329624578E-10   3.25757960361782E-09
 10    8     5.51882873669231E-09   9.93389172604616E-08
 11    8     4.28409176317713E-07   8.13977435003655E-06
 12    8     8.44020973004664E-07   1.68804194600933E-05
 13    8     2.23575802393850E-07   4.69509185027084E-06
 14    8     7.86751543533555E-06   1.73085339577382E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61543891094839E-24   6.14624614861227E-23
  9    9     1.36824059697583E-20   2.46283307455650E-19
 10    9     1.30983839016900E-09   2.48869294132110E-08
 11    9     6.32949573268513E-09   1.26589914653703E-07
 12    9     1.69928802797019E-08   3.56850485873739E-07
 13    9     7.75271536791689E-07   1.70559738094171E-05
 14    9     2.02962426285314E-09   4.66813580456223E-08
 15    9     1.85686129477402E-09   4.45646710745766E-08
 16    9     6.10412059290858E-09   1.52603014822715E-07
 17    9     1.00278994890903E-13   2.60725386716347E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.95493015916387E-11   7.90986031832775E-10
 11   10     3.50633273855397E-10   7.36329875096334E-09
 12   10     2.00006855308724E-08   4.40015081679193E-07
 13   10     7.78872877102253E-10   1.79140761733518E-08
 14   10     1.81098641731465E-08   4.34636740155516E-07
 15   10     4.94675123923309E-08   1.23668780980827E-06
 16   10     1.60851525008523E-09   4.18213965022160E-08
 17   10     8.84277006210818E-13   2.38754791676921E-11
 18   10     3.90547016123829E-14   1.09353164514672E-12
 19   10     1.45024489961622E-16   4.20571020888705E-15
 20   10     9.63982855798334E-20   2.89194856739500E-18
 21   10     2.25870543105907E-24   7.00198683628313E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.14570222103621E-22   1.13205448862797E-20
 12   11     1.83776313958067E-12   4.22685522103553E-11
 13   11     9.14504561173314E-12   2.19481094681595E-10
 14   11     1.10729326951129E-08   2.76823317377821E-07
 15   11     3.08476424862022E-09   8.02038704641257E-08
 16   11     1.52928628313912E-09   4.12907296447563E-08
 17   11     7.28787090979437E-12   2.04060385474242E-10
 18   11     1.93776680422972E-11   5.61952373226619E-10
 19   11     3.52345800640004E-12   1.05703740192001E-10
 20   11     3.94712727780064E-14   1.22360945611820E-12
 21   11     3.76286282161509E-15   1.20411610291683E-13
 22   11     1.87348744151920E-20   6.18250855701335E-19
 23   11     1.49040847201938E-25   5.06738880486590E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.14830580601805E-18   2.19559339344433E-16
 13   12     9.19856128042737E-12   2.29964032010684E-10
 14   12     3.05405963463424E-10   7.94055505004902E-09
 15   12     6.24097702766364E-10   1.68506379746918E-08
 16   12     1.19314885731134E-09   3.34081680047175E-08
 17   12     7.32678048877957E-10   2.12476634174608E-08
 18   12     1.44293390035013E-09   4.32880170105039E-08
 19   12     7.48377009877318E-10   2.31996873061969E-08
 20   12     1.61591466300403E-09   5.17092692161290E-08
 21   12     2.66142365937522E-10   8.78269807593822E-09
 22   12     2.10805478796202E-12   7.16738627907087E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.54768107275229E-23   4.02397078915594E-22
 14   13     6.40592738513545E-14   1.72960039398657E-12
 15   13     1.43850201079925E-14   4.02780563023791E-13
 16   13     7.08729062596491E-11   2.05531428152982E-09
 17   13     6.32334608888371E-10   1.89700382666511E-08
 18   13     1.50452782509536E-09   4.66403625779561E-08
 19   13     8.67502189535953E-10   2.77600700651505E-08
 20   13     4.63955476323950E-10   1.53105307186904E-08
 21   13     1.54258644561515E-10   5.24479391509149E-09
 22   13     1.89920349665577E-10   6.64721223829519E-09
 23   13     1.03564815205583E-10   3.72833334740100E-09
 24   13     2.57618846912280E-13   9.53189733575437E-12
 25   13     2.18129914241653E-18   8.28893674118280E-17
 26   13     3.81470001398266E-20   1.48773300545324E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.88328355869629E-18   1.64731939643496E-16
 15   14     9.41384504845466E-15   2.73001506405185E-13
 16   14     1.37135984948499E-11   4.11407954845496E-10
 17   14     2.47755111443706E-10   7.68040845475489E-09
