    time    temp    dens
   1.18499181592985E+00   5.45057887036846E-01   2.37448206593180E+02
     nin     zin       y       x
  1    0     4.79320731103623E-07   4.79320731103623E-07
  0    1     1.08836358364944E-12   1.08836358364944E-12
  1    1     5.12293359782593E-13   1.02458671956519E-12
  2    1     3.75137717804526E-09   1.12541315341358E-08
  1    2     2.49992825806767E-20   7.49978477420300E-20
  2    2     2.70078866812822E-04   1.08031546725129E-03
  4    2     9.55840035737569E-08   5.73504021442542E-07
  3    3     2.92672068377475E-12   1.75603241026485E-11
  4    3     7.67061056608404E-10   5.36942739625883E-09
  5    3     5.79429286521942E-13   4.63543429217554E-12
  6    3     1.41292378657539E-06   1.27163140791785E-05
  3    4     1.25201994772293E-20   8.76413963406049E-20
  5    4     1.45774479874371E-07   1.31197031886934E-06
  6    4     7.63913232944125E-07   7.63913232944125E-06
  7    4     1.16465522588114E-15   1.28112074846926E-14
  8    4     3.61956400139313E-10   4.34347680167176E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55748239253659E-17   2.55748239253659E-16
  6    5     1.89637965121399E-09   2.08601761633539E-08
  7    5     1.14322759599730E-09   1.37187311519675E-08
  8    5     4.88229641184593E-10   6.34698533539971E-09
  9    5     8.85932681883564E-15   1.24030575463699E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84751858346975E-08   9.41702230016370E-07
  7    6     1.13735296036509E-08   1.47855884847461E-07
  8    6     8.11155038741080E-09   1.13561705423751E-07
  9    6     6.68528879966977E-11   1.00279331995047E-09
 10    6     6.86025823656375E-06   1.09764131785020E-04
 11    6     2.71655751819872E-12   4.61814778093782E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42654263618713E-20   7.05450542704327E-19
  7    7     1.25138831332114E-12   1.75194363864959E-11
  8    7     5.13170098231842E-07   7.69755147347764E-06
  9    7     4.87957279137110E-08   7.80731646619375E-07
 10    7     3.66815204877842E-08   6.23585848292331E-07
 11    7     1.91950954831392E-08   3.45511718696506E-07
 12    7     3.42820240291679E-09   6.51358456554190E-08
 13    7     1.07286040415139E-06   2.14572080830279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71519698529644E-25   5.57279547794467E-24
  8    8     6.52241190512753E-10   1.04358590482040E-08
  9    8     1.49961663158829E-11   2.54934827370010E-10
 10    8     1.59501307711774E-09   2.87102353881193E-08
