    time    temp    dens
   1.48561282386597E+02   1.00000000000000E-02   1.20503046807505E-04
     nin     zin       y       x
  1    0     4.92284257310173E-10   4.92284257310173E-10
  0    1     6.14361859759494E-11   6.14361859759494E-11
  1    1     3.46540254604018E-16   6.93080509208037E-16
  2    1     2.61146566036610E-08   7.83439698109830E-08
  1    2     6.93221624816002E-15   2.07966487444801E-14
  2    2     2.71385899848605E-04   1.08554359939442E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34633318806544E-08   8.07799912839261E-08
  4    3     2.76970089678558E-09   1.93879062774990E-08
  5    3     1.32359136730098E-18   1.05887309384079E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26043568665324E-21   4.38230498065727E-20
  5    4     1.15281688360588E-06   1.03753519524529E-05
  6    4     7.65287318567717E-07   7.65287318567717E-06
  7    4     3.07896085612286E-15   3.38685694173514E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62283375025775E-15   1.62283375025775E-14
  6    5     2.28609205430998E-08   2.51470125974098E-07
  7    5     2.88281766896068E-20   3.45938120275281E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852641902E-07   5.53558623170282E-06
  7    6     1.58735797809352E-08   2.06356537152158E-07
  8    6     1.12689937090772E-08   1.57765911927080E-07
  9    6     4.81052415778346E-20   7.21578623667519E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29757112571352E-20   4.28684246342758E-19
  7    7     1.60968251111585E-11   2.25355551556219E-10
  8    7     7.29775768845953E-06   1.09466365326893E-04
  9    7     1.15984010084548E-13   1.85574416135277E-12
 10    7     2.46194760341285E-18   4.18531092580184E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.54297461128306E-25   6.81446191692459E-24
  8    8     1.59969075144465E-07   2.55950520231144E-06
  9    8     2.91757554948172E-09   4.95987843411892E-08
 10    8     1.85123843000080E-08   3.33222917400143E-07
 11    8     1.32199245543097E-08   2.51178566531885E-07
 12    8     6.12521577617100E-10   1.22504315523420E-08
 13    8     1.22403475644125E-19   2.57047298852663E-18
 14    8     5.05741991458143E-24   1.11263238120791E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.47931069294555E-25   9.31482817800744E-24
  9    9     1.81625099185677E-24   3.26925178534218E-23
 10    9     5.56449364098611E-07   1.05725379178736E-05
 11    9     2.25131188174898E-09   4.50262376349796E-08
 12    9     7.46459722111520E-16   1.56756541643419E-14
 13    9     1.67473795373835E-15   3.68442349822436E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05019511955398E-06   2.10039023910796E-05
 11   10     2.44457371002739E-07   5.13360479105752E-06
 12   10     8.66247136764529E-06   1.90574370088196E-04
 13   10     2.35594577689943E-10   5.41867528686869E-09
 14   10     1.28631403184829E-08   3.08715367643589E-07
 15   10     3.33650044865874E-20   8.34125112164685E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25948610064614E-21   4.97086942142150E-20
 12   11     3.20702014457470E-09   7.37614633252181E-08
 13   11     8.37945987213519E-09   2.01107036931245E-07
 14   11     1.14952305447510E-08   2.87380763618776E-07
 15   11     2.47152221000580E-16   6.42595774601509E-15
 16   11     1.79922438949660E-24   4.85790585164081E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.60797738065561E-12   2.06591457135735E-10
 13   12     5.21272909391224E-08   1.30318227347806E-06
 14   12     6.30831472032672E-09   1.64016182728495E-07
 15   12     1.91087600026802E-09   5.15936520072365E-08
 16   12     1.38407585709772E-09   3.87541239987361E-08
 17   12     8.47257985582755E-18   2.45704815818999E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85896578514873E-23   1.52333110413867E-21
 14   13     3.75398743698838E-10   1.01357660798686E-08
 15   13     1.38144516776085E-12   3.86804646973037E-11
 16   13     6.19697714614053E-10   1.79712337238075E-08
 17   13     6.12203813516591E-17   1.83661144054977E-15
 18   13     1.54764716375260E-24   4.79770620763305E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
