    time    temp    dens
   5.83992914889899E-02   5.71999626204879E-01   1.98377408221685E+06
     nin     zin       y       x
  1    0     8.46349852647430E-01   8.46349852647430E-01
  0    1     1.99902725559692E-14   1.99902725559692E-14
  1    1     9.00423741652284E-13   1.80084748330457E-12
  2    1     9.51185667710295E-09   2.85355700313088E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.50869803405327E-06   3.00347921362131E-05
  4    2     2.57466525658673E-07   1.54479915395204E-06
  3    3     5.10425680412004E-22   3.06255408247203E-21
  4    3     6.88564767688883E-16   4.81995337382218E-15
  5    3     1.13066531493821E-15   9.04532251950569E-15
  6    3     9.17299317996717E-08   8.25569386197045E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11406611046331E-14   2.80265949941698E-13
  6    4     1.53697317570852E-13   1.53697317570852E-12
  7    4     1.68687771747995E-13   1.85556548922795E-12
  8    4     4.14023140053996E-06   4.96827768064795E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83346959225178E-16   2.01681655147696E-15
  7    5     2.87037833081019E-14   3.44445399697223E-13
  8    5     2.47100611590653E-11   3.21230795067849E-10
  9    5     2.22186809394400E-06   3.11061533152160E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65112606477451E-20   1.98135127772941E-19
  7    6     9.49950794510105E-20   1.23493603286314E-18
  8    6     3.64568328021426E-14   5.10395659229997E-13
  9    6     2.43450936877953E-13   3.65176405316930E-12
 10    6     1.40380966665456E-09   2.24609546664730E-08
 11    6     3.64560928878961E-06   6.19753579094233E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.56570843425114E-19   8.34856265137670E-18
  9    7     4.11453831321305E-15   6.58326130114088E-14
 10    7     4.68536550707995E-14   7.96512136203592E-13
 11    7     4.22117603156372E-14   7.59811685681470E-13
 12    7     8.85348914638648E-15   1.68216293781343E-13
 13    7     2.34598748032445E-07   4.69197496064889E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
