    time    temp    dens
   1.13933324907774E+00   5.63841385404114E-01   2.67154584891709E+02
     nin     zin       y       x
  1    0     2.85062063258483E-06   2.85062063258483E-06
  0    1     6.72562012512933E-12   6.72562012512933E-12
  1    1     4.96176515764896E-12   9.92353031529792E-12
  2    1     2.57058659102976E-09   7.71175977308929E-09
  1    2     5.96244665736773E-20   1.78873399721032E-19
  2    2     2.70132828526084E-04   1.08053131410434E-03
  4    2     9.94353836189149E-08   5.96612301713490E-07
  3    3     4.44072247871024E-13   2.66443348722614E-12
  4    3     3.96460836326963E-10   2.77522585428874E-09
  5    3     1.34016025543971E-12   1.07212820435177E-11
  6    3     1.54268836827276E-06   1.38841953144548E-05
  3    4     3.51516490114902E-21   2.46061543080431E-20
  5    4     7.79514448315907E-08   7.01563003484316E-07
  6    4     7.62024338233766E-07   7.62024338233766E-06
  7    4     5.16644550721184E-15   5.68309005793302E-14
  8    4     1.55975418675504E-09   1.87170502410605E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.29239153181641E-19   8.29239153181641E-18
  6    5     5.03674012355153E-10   5.54041413590668E-09
  7    5     1.84054640554176E-09   2.20865568665011E-08
  8    5     2.65356494095675E-09   3.44963442324377E-08
  9    5     1.63282112712767E-13   2.28594957797873E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09408631651006E-08   2.51290357981207E-07
  7    6     7.21120354158470E-09   9.37456460406012E-08
  8    6     6.92249242691123E-09   9.69148939767573E-08
  9    6     1.92335689147283E-10   2.88503533720925E-09
 10    6     7.15707611709791E-06   1.14513217873567E-04
 11    6     1.07007072370693E-11   1.81912023030178E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86794522373711E-20   2.42832879085824E-19
  7    7     1.16002362607981E-13   1.62403307651173E-12
  8    7     2.25350958871737E-07   3.38026438307605E-06
  9    7     4.03299893750415E-08   6.45279830000665E-07
 10    7     3.66848887279971E-08   6.23643108375951E-07
 11    7     2.01666295728691E-08   3.62999332311644E-07
 12    7     3.75752907360139E-09   7.13930523984264E-08
 13    7     1.35353403304558E-06   2.70706806609116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23182256051268E-10   3.57091609682028E-09
  9    8     3.13398537804587E-12   5.32777514267798E-11
 10    8     6.76290849929379E-10   1.21732352987288E-08
 11    8     5.50337668752216E-08   1.04564157062921E-06
 12    8     2.22858094262076E-07   4.45716188524153E-06
 13    8     2.31510881283981E-07   4.86172850696360E-06
 14    8     8.54702445723987E-06   1.88034538059277E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85219785872494E-25   4.84873635983239E-24
  9    9     6.73008523040903E-24   1.21141534147362E-22
 10    9     3.82194443625189E-12   7.26169442887860E-11
 11    9     4.27882101705774E-11   8.55764203411547E-10
 12    9     2.22920876758706E-09   4.68133841193283E-08
 13    9     1.16193000902778E-07   2.55624601986112E-06
 14    9     1.83510495722747E-09   4.22074140162317E-08
 15    9     2.95398737190111E-09   7.08956969256267E-08
 16    9     6.19956739659691E-08   1.54989184914923E-06
 17    9     7.33663728817537E-12   1.90752569492560E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86307631780924E-14   3.72615263561847E-13
 11   10     1.51303220760411E-12   3.17736763596864E-11
 12   10     3.01767580929873E-10   6.63888678045721E-09
 13   10     1.38113145662112E-10   3.17660235022857E-09
 14   10     4.53882827892451E-09   1.08931878694188E-07
 15   10     1.95730483552871E-08   4.89326208882177E-07
 16   10     3.84875135079501E-09   1.00067535120670E-07
 17   10     2.23077208298673E-10   6.02308462406418E-09
 18   10     5.78232206043090E-10   1.61905017692065E-08
 19   10     2.74680737762314E-11   7.96574139510710E-10
 20   10     3.22042383461263E-11   9.66127150383788E-10
 21   10     5.65486988218421E-13   1.75300966347710E-11
 22   10     2.41789227246921E-12   7.73725527190146E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93222994171311E-24   4.25090587176884E-23
 12   11     8.36684184452282E-15   1.92437362424025E-13
 13   11     5.77386107557199E-14   1.38572665813728E-12
 14   11     1.54500899644563E-10   3.86252249111406E-09
 15   11     1.69814159746224E-10   4.41516815340183E-09
 16   11     6.96949966735362E-10   1.88176491018548E-08
 17   11     3.58483139459781E-10   1.00375279048739E-08
 18   11     8.01252747744211E-10   2.32363296845821E-08
 19   11     1.72299169855600E-10   5.16897509566801E-09
 20   11     6.45760341656344E-10   2.00185705913467E-08
 21   11     3.31185672623853E-09   1.05979415239633E-07
 22   11     6.26035855378850E-14   2.06591832275020E-12
 23   11     7.07850925919984E-16   2.40669314812795E-14
 24   11     1.41616164348283E-17   4.95656575218990E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71807724368944E-21   4.12338538485467E-20
 13   12     1.92513325276075E-15   4.81283313190188E-14
 14   12     1.02866893832013E-12   2.67453923963233E-11
 15   12     5.82086255628199E-12   1.57163289019614E-10
 16   12     1.48160664693193E-10   4.14849861140941E-09
 17   12     1.45550071564042E-10   4.22095207535722E-09
 18   12     1.49933921181968E-09   4.49801763545903E-08
 19   12     1.38345536873095E-09   4.28871164306596E-08
 20   12     1.04417312567097E-08   3.34135400214709E-07
 21   12     1.69405768641111E-09   5.59039036515666E-08
 22   12     1.41969620860519E-08   4.82696710925764E-07
 23   12     5.42851045035363E-24   1.89997865762377E-22
 24   12     8.38595216152302E-18   3.01894277814829E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.97086498192196E-24   1.88892869313034E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.23891102944115E-17   3.34505977949109E-16
 15   13     9.29846654386578E-18   2.60357063228242E-16
 16   13     3.79425180072673E-13   1.10033302221075E-11
 17   13     1.30524734169160E-11   3.91574202507481E-10
 18   13     1.35911378897752E-10   4.21325274583030E-09
 19   13     4.60603637259809E-10   1.47393163923139E-08
 20   13     5.63907565817442E-09   1.86089496719756E-07
 21   13     3.55638834163221E-09   1.20917203615495E-07
 22   13     1.34182473623555E-08   4.69638657682444E-07
 23   13     7.51265828631816E-10   2.70455698307454E-08
 24   13     1.68406433869309E-09   6.23103805316444E-08
 25   13     1.17404706121972E-12   4.46137883263492E-11
 26   13     4.48253737403315E-10   1.74818957587293E-08
 27   13     4.42253486825050E-23   1.76901394730020E-21
 28   13     8.24783915186620E-19   3.38161405226514E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.32291925588024E-22   3.70417391646466E-21
 15   14     9.73323298410235E-19   2.82263756538968E-17
 16   14     1.13831542978832E-14   3.41494628936496E-13
 17   14     6.44864989512064E-13   1.99908146748740E-11
 18   14     1.55422818682011E-10   4.97353019782435E-09
 19   14     9.60687085226884E-10   3.17026738124872E-08
 20   14     3.95009201284618E-09   1.34303128436770E-07
 21   14     3.10348334159857E-09   1.08621916955950E-07
 22   14     2.13689561368400E-09   7.69282420926241E-08
 23   14     4.38304222413545E-09   1.62172562293012E-07
 24   14     1.54230354697562E-08   5.86075347850735E-07
 25   14     8.19753218669656E-10   3.19703755281166E-08
 26   14     5.46934475757355E-10   2.18773790302942E-08
 27   14     1.52418625894955E-10   6.24916366169315E-09
 28   14     4.65133984022585E-09   1.95356273289486E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.19362187030538E-19   3.70022779794667E-18
 17   15     1.94812720030385E-20   6.23400704097231E-19
 18   15     2.90011510227271E-13   9.57037983749993E-12
 19   15     2.40550269900803E-12   8.17870917662731E-11
 20   15     3.87858420201754E-11   1.35750447070614E-09
 21   15     3.73416150550826E-11   1.34429814198297E-09
 22   15     8.43147742591803E-10   3.11964664758967E-08
 23   15     3.32351622043297E-10   1.26293616376453E-08
 24   15     8.09142951620934E-10   3.15565751132164E-08
 25   15     6.46284743555534E-10   2.58513897422214E-08
 26   15     8.55511445366963E-09   3.50759692600455E-07
 27   15     3.24120752133488E-09   1.36130715896065E-07
 28   15     6.68612553773489E-08   2.87503398122600E-06
 29   15     1.90701738849914E-24   8.39087650939622E-23
 30   15     1.29451548402817E-17   5.82531967812679E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.33847922887775E-19   2.50908523757254E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.75482945222728E-24   1.89909371923500E-22
 18   16     7.91042723097150E-16   2.68954525853031E-14
 19   16     9.99045468516090E-16   3.49665913980632E-14
 20   16     4.20000461129227E-14   1.51200166006522E-12
 21   16     1.47411236626619E-12   5.45421575518491E-11
 22   16     7.11348023668838E-12   2.70312248994158E-10
 23   16     1.01132198619076E-11   3.94415574614398E-10
 24   16     3.15578383398694E-10   1.26231353359477E-08
 25   16     9.06551676426935E-10   3.71686187335043E-08
 26   16     4.10737200102745E-08   1.72509624043153E-06
 27   16     1.31818275063927E-08   5.66818582774887E-07
 28   16     1.14456967302958E-08   5.03610656133016E-07
 29   16     7.61710085984284E-10   3.42769538692928E-08
 30   16     5.95286719769018E-08   2.73831891093748E-06
 31   16     1.39472629970628E-15   6.55521360861953E-14
 32   16     1.71756541463266E-10   8.24431399023677E-09
 33   16     4.26832868979680E-24   2.09148105800043E-22
 34   16     7.94672919135124E-21   3.97336459567562E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.01641380755505E-17   3.76073108795369E-16
 21   17     1.85875521917241E-18   7.06326983285517E-17
 22   17     1.36116889791546E-15   5.30855870187030E-14
 23   17     2.08168747401400E-14   8.32674989605602E-13
 24   17     7.50083618257979E-13   3.07534283485771E-11
 25   17     8.87352995667087E-11   3.72688258180176E-09
 26   17     5.52112124267924E-10   2.37408213435207E-08
 27   17     5.02867347447501E-10   2.21261632876900E-08
 28   17     2.35817244655902E-08   1.06117760095156E-06
 29   17     2.73821410041747E-09   1.25957848619204E-07
 30   17     1.43732230974421E-08   6.75541485579780E-07
 31   17     1.47300100853371E-10   7.07040484096182E-09
 32   17     4.59904925171066E-09   2.25353413333822E-07
 33   17     1.83769417668161E-14   9.18847088340805E-13
 34   17     6.83764660314651E-11   3.48719976760472E-09
 35   17     2.46987285386498E-25   1.28433388400979E-23
 36   17     4.71650932668514E-24   2.49974994314313E-22
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.09383149963538E-25   3.45565596986144E-23
 21   18     2.41261309552134E-22   9.40919107253321E-21
 22   18     3.75537800825979E-19   1.50215120330392E-17
 23   18     1.72587517278517E-17   7.07608820841921E-16
 24   18     2.80980448865325E-14   1.18011788523437E-12
 25   18     2.65917404726166E-13   1.14344484032252E-11
 26   18     4.45690950482163E-11   1.96104018212152E-09
 27   18     1.18567467112743E-10   5.33553602007344E-09
 28   18     1.32080005187241E-09   6.07568023861309E-08
 29   18     1.72843897596252E-09   8.12366318702384E-08
 30   18     1.04646784632869E-08   5.02304566237769E-07
 31   18     4.43010163608245E-10   2.17074980168040E-08
 32   18     6.70461089712053E-09   3.35230544856026E-07
 33   18     6.03863786578396E-12   3.07970531154982E-10
 34   18     4.15911251830915E-09   2.16273850952076E-07
 35   18     3.80040729010407E-19   2.01421586375516E-17
 36   18     2.13207327728074E-14   1.15131956973160E-12
 37   18     4.36023468734146E-20   2.39812907803780E-18
 38   18     1.97616936687969E-15   1.10665484545263E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
