    time    temp    dens
   1.26104971330873E+00   5.15276878691551E-01   1.97023633183830E+02
     nin     zin       y       x
  1    0     1.11552812160101E-07   1.11552812160101E-07
  0    1     3.87942536615096E-13   3.87942536615096E-13
  1    1     1.93278260848182E-13   3.86556521696364E-13
  2    1     4.26603001771405E-09   1.27980900531421E-08
  1    2     1.41513449672085E-19   4.24540349016255E-19
  2    2     2.69981735193719E-04   1.07992694077488E-03
  4    2     8.94977327408199E-08   5.36986396444920E-07
  3    3     1.48835082034543E-11   8.93010492207261E-11
  4    3     1.23199394952144E-09   8.62395764665010E-09
  5    3     3.58699830176804E-13   2.86959864141443E-12
  6    3     1.22093082605295E-06   1.09883774344765E-05
  3    4     8.31940585693301E-20   5.82358409985311E-19
  5    4     2.30364750306592E-07   2.07328275275933E-06
  6    4     7.64521461682086E-07   7.64521461682087E-06
  7    4     4.55508912471730E-16   5.01059803718903E-15
  8    4     3.22355050634393E-11   3.86826060761272E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15784600456795E-16   4.15784600456795E-15
  6    5     4.99728848292811E-09   5.49701733122092E-08
  7    5     3.30300488930201E-10   3.96360586716242E-09
  8    5     4.55083937711209E-11   5.91609119024572E-10
  9    5     4.27290370325578E-16   5.98206518455809E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81141798570859E-07   2.17370158285031E-06
  7    6     1.37725624173086E-08   1.79043311425012E-07
  8    6     8.75547550404492E-09   1.22576657056629E-07
  9    6     4.90272148658090E-11   7.35408222987135E-10
 10    6     6.39296945591595E-06   1.02287511294655E-04
 11    6     1.31429450544097E-12   2.23430065924965E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31803324433952E-19   1.71344321764138E-18
  7    7     5.42089764993811E-12   7.58925670991335E-11
  8    7     9.72353724336798E-07   1.45853058650520E-05
  9    7     5.64010212729919E-08   9.02416340367870E-07
 10    7     3.63128228505103E-08   6.17317988458676E-07
 11    7     1.76402104185864E-08   3.17523787534556E-07
 12    7     2.93325148525316E-09   5.57317782198100E-08
 13    7     7.28731788007065E-07   1.45746357601413E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95284008818504E-24   2.92926013227756E-23
  8    8     1.46086343935844E-09   2.33738150297350E-08
  9    8     5.61235845128368E-11   9.54100936718226E-10
 10    8     3.04767661704314E-09   5.48581791067765E-08
 11    8     2.76409466810847E-07   5.25177986940610E-06
 12    8     6.19551441454563E-07   1.23910288290913E-05
 13    8     2.29746608086756E-07   4.82467876982188E-06
 14    8     8.23252090203518E-06   1.81115459844774E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57087687687689E-24   2.67049069069071E-23
  9    9     3.75114287833733E-21   6.75205718100719E-20
 10    9     2.86345578797750E-10   5.44056599715725E-09
 11    9     1.69145502792170E-09   3.38291005584340E-08
 12    9     9.22146920516813E-09   1.93650853308531E-07
 13    9     4.24914498859735E-07   9.34811897491417E-06
 14    9     2.05424960212574E-09   4.72477408488919E-08
 15    9     2.40797478557547E-09   5.77913948538113E-08
 16    9     2.16764692387535E-08   5.41911730968838E-07
 17    9     5.15166446619903E-13   1.33943276121175E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75328241153611E-12   9.50656482307221E-11
 11   10     7.54021265793989E-11   1.58344465816738E-09
 12   10     5.53935647302004E-09   1.21865842406441E-07
 13   10     4.92065297565571E-10   1.13175018440081E-08
 14   10     1.40520072855304E-08   3.37248174852730E-07
 15   10     4.57528819326043E-08   1.14382204831511E-06
 16   10     2.66328657686869E-09   6.92454509985860E-08
 17   10     1.78959537578587E-11   4.83190751462186E-10
 18   10     7.25942369579967E-12   2.03263863482391E-10
 19   10     1.06700358384735E-13   3.09431039315731E-12
 20   10     9.72106346264527E-16   2.91631903879358E-14
 21   10     1.73353943782982E-19   5.37397225727245E-18
 22   10     5.16864252470562E-22   1.65396560790580E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.30162927020433E-23   2.04635843944495E-21
 12   11     4.26041671985182E-13   9.79895845565918E-12
 13   11     2.49321211528291E-12   5.98370907667898E-11
 14   11     3.77074875210394E-09   9.42687188025986E-08
 15   11     1.69672656759722E-09   4.41148907575277E-08
 16   11     1.64148053437364E-09   4.43199744280882E-08
 17   11     9.32513754052312E-11   2.61103851134647E-09
 18   11     1.78955103398231E-10   5.18969799854869E-09
 19   11     2.93076859930898E-11   8.79230579792695E-10
 20   11     6.42958461163950E-12   1.99317122960824E-10
 21   11     6.31094820186512E-12   2.01950342459684E-10
 22   11     2.09801049474985E-17   6.92343463267452E-16
 23   11     1.10501576631877E-21   3.75705360548382E-20
 24   11     2.42139122069404E-25   8.47486927242913E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.02393899076901E-19   2.16574535778456E-17
 13   12     9.46982024036976E-13   2.36745506009244E-11
 14   12     7.02367600257610E-11   1.82615576066979E-09
 15   12     2.09422967129471E-10   5.65442011249572E-09
 16   12     9.62229509415395E-10   2.69424262636311E-08
 17   12     6.76387243551646E-10   1.96152300629977E-08
 18   12     1.86467915499279E-09   5.59403746497837E-08
 19   12     1.20594444769373E-09   3.73842778785056E-08
 20   12     5.18287497811289E-09   1.65851999299612E-07
 21   12     8.13640729019727E-10   2.68501440576510E-08
 22   12     2.34087702564087E-10   7.95898188717897E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
