    time    temp    dens
   4.43683412502370E+01   1.55859044859027E-02   4.52371638500318E-03
     nin     zin       y       x
  1    0     2.90876299097960E-10   2.90876299097960E-10
  0    1     1.12172846304244E-11   1.12172846304244E-11
  1    1     3.14022711201851E-16   6.28045422403703E-16
  2    1     2.60474631217369E-08   7.81423893652107E-08
  1    2     2.16058939182957E-15   6.48176817548870E-15
  2    2     2.69915401470541E-04   1.07966160588217E-03
  4    2     5.31156501290484E-23   3.18693900774290E-22
  3    3     1.35305354659926E-08   8.11832127959556E-08
  4    3     2.76968478294103E-09   1.93877934805872E-08
  5    3     2.83726985587689E-17   2.26981588470151E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.17686407198666E-21   5.02380485039067E-20
  5    4     1.15281692000345E-06   1.03753522800311E-05
  6    4     7.65287292921058E-07   7.65287292921058E-06
  7    4     4.08232257822382E-13   4.49055483604621E-12
  8    4     5.95065383653530E-24   7.14078460384235E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64877784140792E-15   1.64877784140792E-14
  6    5     2.28605180800460E-08   2.51465698880506E-07
  7    5     6.40716247823096E-19   7.68859497387715E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298835362044E-07   5.53558602434453E-06
  7    6     1.58735720118757E-08   2.06356436154384E-07
  8    6     1.12689904160089E-08   1.57765865824125E-07
  9    6     4.23619194207492E-16   6.35428791311238E-15
 10    6     3.51424291552051E-22   5.62278866483282E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72915975310384E-20   4.84790767903499E-19
  7    7     1.60970249836785E-11   2.25358349771499E-10
  8    7     7.29775769592749E-06   1.09466365438912E-04
  9    7     2.05325231930278E-09   3.28520371088446E-08
 10    7     3.07891663771767E-11   5.23415828412004E-10
 11    7     2.11251775156626E-22   3.80253195281927E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.23942825548301E-25   1.23591423832245E-23
  8    8     1.57886676218306E-07   2.52618681949290E-06
  9    8     2.91606868630772E-09   4.95731676672312E-08
 10    8     1.85123841795164E-08   3.33222915231296E-07
 11    8     1.88906444875385E-07   3.58922245263231E-06
 12    8     1.16816597520711E-07   2.33633195041422E-06
 13    8     4.23222502677081E-11   8.88767255621870E-10
 14    8     1.90648983568201E-11   4.19427763850041E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69672657701092E-24   2.88443518091857E-23
  9    9     1.86017420975761E-24   3.34831357756371E-23
 10    9     3.80762844290854E-07   7.23449404152623E-06
 11    9     2.03644448163577E-07   4.07288896327155E-06
 12    9     8.54575475723910E-10   1.79460849902021E-08
 13    9     1.67815941523885E-08   3.69195071352548E-07
 14    9     4.52375198247734E-15   1.04046295596979E-13
 15    9     2.36263558176692E-25   5.67032539624061E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.32599646467522E-07   1.46519929293504E-05
 11   10     2.43560350421581E-07   5.11476735885321E-06
 12   10     8.64567166498455E-06   1.90204776629660E-04
 13   10     1.61569095309803E-09   3.71608919212547E-08
 14   10     1.83510164368527E-08   4.40424394484466E-07
 15   10     1.73357010876433E-18   4.33392527191081E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28494568330907E-21   5.02688050327996E-20
 12   11     1.82443504359855E-09   4.19620060027665E-08
 13   11     2.89936131934678E-09   6.95846716643228E-08
 14   11     3.88100890730860E-08   9.70252226827150E-07
 15   11     2.37637092402782E-14   6.17856440247232E-13
 16   11     5.41585667483455E-21   1.46228130220533E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.22306332192242E-13   1.97353519726138E-11
 13   12     2.48128677164692E-08   6.20321692911729E-07
 14   12     6.30777860198607E-09   1.64002243651638E-07
