    time    temp    dens
   8.21969150821595E-04   1.57180278609818E+00   2.82846956841017E+11
     nin     zin       y       x
  1    0     8.78603481839536E-01   8.78603481839536E-01
  0    1     1.57055732508065E-19   1.57055732508065E-19
  1    1     2.88968598871076E-18   5.77937197742152E-18
  2    1     1.34540011839950E-11   4.03620035519851E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25960214816302E-12   2.10384085926521E-11
  4    2     1.62381101209552E-07   9.74286607257310E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.63619335408469E-24   3.94533534785929E-23
  5    3     6.62846973050039E-24   5.30277578440031E-23
  6    3     5.06178685776288E-12   4.55560817198659E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17688938767483E-21   1.05920044890735E-20
  6    4     8.95977761078639E-21   8.95977761078639E-20
  7    4     1.61346830010565E-20   1.77481513011621E-19
  8    4     2.59699403500467E-10   3.11639284200561E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25267776449831E-25   1.37794554094814E-24
  7    5     9.20428245051601E-24   1.10451389406192E-22
  8    5     1.27103577677316E-16   1.65234650980511E-15
  9    5     1.45522626993740E-12   2.03731677791236E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.92524269786762E-25   5.88786404680143E-24
 10    6     2.92419747230376E-18   4.67871595568601E-17
 11    6     1.86644164384886E-14   3.17295079454306E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.45416562017300E-24   2.76291467832870E-23
 13    7     2.05639623410209E-17   4.11279246820418E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.65208465089035E-21   1.02345862319588E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.44355823214018E-22   7.81938634284857E-21
 23   10     1.13334792951886E-25   3.74004816741224E-24
 24   10     4.89535164597537E-21   1.66441955963162E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
