    time    temp    dens
   3.68709231750960E+02   1.00000000000000E-02   7.88248062094706E-06
     nin     zin       y       x
  1    0     4.41553552739506E-10   4.41553552739506E-10
  0    1     1.78178318014144E-10   1.78178318014144E-10
  1    1     3.61288659377610E-16   7.22577318755221E-16
  2    1     2.61217787502484E-08   7.83653362507453E-08
  1    2     1.71554565879463E-14   5.14663697638390E-14
  2    2     2.75025096288321E-04   1.10010038515328E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34561990776206E-08   8.07371944657238E-08
  4    3     2.76970137264165E-09   1.93879096084916E-08
  5    3     7.65618152220952E-20   6.12494521776762E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16732974835026E-21   4.31713082384518E-20
  5    4     1.15281687979475E-06   1.03753519181528E-05
  6    4     7.65287321213768E-07   7.65287321213768E-06
  7    4     2.80571123291626E-17   3.08628235620788E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62258124301156E-15   1.62258124301156E-14
  6    5     2.28609245666497E-08   2.51470170233146E-07
  7    5     1.69084935228525E-21   2.02901922274230E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851862783E-07   5.53558622235340E-06
  7    6     1.58735806078109E-08   2.06356547901542E-07
  8    6     1.12689940550998E-08   1.57765916771398E-07
  9    6     2.70148283783289E-21   4.05222425674933E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55498770254521E-20   3.32148401330877E-19
  7    7     1.60968118830279E-11   2.25355366362391E-10
  8    7     7.29775768771484E-06   1.09466365315723E-04
  9    7     8.31532198110128E-18   1.33045151697621E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30865019984666E-25   1.96297529976999E-24
  8    8     1.59969191749136E-07   2.55950706798617E-06
  9    8     2.91757534557580E-09   4.95987808747886E-08
 10    8     1.85123843141633E-08   3.33222917654940E-07
 11    8     5.19845733098269E-11   9.87706892886711E-10
 12    8     1.26543048135994E-14   2.53086096271987E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77222382469498E-24   3.19000288445096E-23
 10    9     5.69617304057140E-07   1.08227287770857E-05
 11    9     5.72055432886624E-14   1.14411086577325E-12
 12    9     9.02395776403464E-22   1.89503113044727E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305886244004E-06   2.10611772488007E-05
 11   10     2.44457166544020E-07   5.13360049742443E-06
 12   10     8.66247137276855E-06   1.90574370200908E-04
 13   10     4.20500248615780E-12   9.67150571816294E-11
 14   10     6.08052835969560E-09   1.45932680632694E-07
 15   10     9.16039733948460E-22   2.29009933487115E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
