    time    temp    dens
   1.02482590937580E+00   5.97018494481702E-01   3.67083324953264E+02
     nin     zin       y       x
  1    0     7.11686974523563E-02   7.11686974523563E-02
  0    1     1.08885671115438E-10   1.08885671115438E-10
  1    1     2.68279442129659E-09   5.36558884259319E-09
  2    1     7.34643915281610E-08   2.20393174584483E-07
  1    2     6.99159215817955E-19   2.09747764745387E-18
  2    2     2.68720480821025E-04   1.07488192328410E-03
  4    2     1.09790937893560E-07   6.58745627361363E-07
  3    3     1.34409700296961E-17   8.06458201781764E-17
  4    3     2.62957987602886E-12   1.84070591322020E-11
  5    3     4.07544522595365E-12   3.26035618076292E-11
  6    3     1.90603568710261E-06   1.71543211839235E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.10175352795827E-11   6.39157817516244E-10
  6    4     5.05772553208150E-07   5.05772553208150E-06
  7    4     6.06326192091010E-11   6.66958811300110E-10
  8    4     3.37987045524557E-08   4.05584454629468E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38323121044087E-13   2.62155433148495E-12
  7    5     1.54701910768315E-11   1.85642292921979E-10
  8    5     2.05012780183201E-08   2.66516614238162E-07
  9    5     1.23597065409608E-08   1.73035891573451E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39650834107391E-14   2.87581000928869E-13
  7    6     4.58131848011850E-12   5.95571402415405E-11
  8    6     2.99053737405440E-11   4.18675232367616E-10
  9    6     1.88406840619935E-10   2.82610260929903E-09
 10    6     7.74558099798877E-06   1.23929295967820E-04
 11    6     1.57173289964234E-07   2.67194592939197E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
