    time    temp    dens
   2.23634637962392E-01   8.69014961643842E-01   3.53262659681924E+04
     nin     zin       y       x
  1    0     7.47075277662598E-01   7.47075277662598E-01
  0    1     1.20553683780502E-12   1.20553683780502E-12
  1    1     3.60265467725955E-11   7.20530935451909E-11
  2    1     5.16461204589443E-08   1.54938361376833E-07
  1    2     2.26875151736516E-23   6.80625455209549E-23
  2    2     6.88509231518383E-05   2.75403692607353E-04
  4    2     2.19564402552252E-07   1.31738641531351E-06
  3    3     1.93806548306341E-20   1.16283928983805E-19
  4    3     8.92378721833843E-14   6.24665105283690E-13
  5    3     1.11002232246915E-13   8.88017857975323E-13
  6    3     1.71422517495918E-06   1.54280265746327E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.19968373086551E-14   7.37971535777896E-13
  6    4     1.66246390751510E-10   1.66246390751510E-09
  7    4     5.40685449280141E-13   5.94753994208155E-12
  8    4     2.27997980552672E-07   2.73597576663207E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38400933907527E-15   2.62241027298280E-14
  7    5     1.47853360797982E-13   1.77424032957579E-12
  8    5     2.02246982663278E-07   2.62921077462261E-06
  9    5     1.95290138751014E-07   2.73406194251419E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08505823961110E-18   2.50206988753332E-17
  7    6     2.82410776015712E-14   3.67134008820425E-13
  8    6     2.84175437728681E-13   3.97845612820154E-12
  9    6     1.56933657992392E-12   2.35400486988588E-11
 10    6     1.03779317302535E-05   1.66046907684056E-04
 11    6     1.38169168065744E-06   2.34887585711765E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59178880048013E-23   7.82850432067219E-22
  8    7     1.72893496130479E-13   2.59340244195719E-12
  9    7     4.64846810863865E-13   7.43754897382184E-12
 10    7     2.18885075295520E-12   3.72104628002384E-11
 11    7     1.97199207286349E-12   3.54958573115428E-11
 12    7     8.19447348939225E-12   1.55694996298453E-10
 13    7     1.72467880176642E-06   3.44935760353283E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34572172843405E-20   2.15315476549448E-19
  9    8     5.11629904047556E-23   8.69770836880844E-22
 10    8     1.22125592561261E-18   2.19826066610269E-17
 11    8     7.51509634563496E-15   1.42786830567064E-13
 12    8     3.14172598566384E-13   6.28345197132768E-12
 13    8     2.20271955540941E-11   4.62571106635976E-10
 14    8     7.75126904506966E-07   1.70527918991532E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.61126771077248E-22   1.06614086504677E-20
 11    9     6.82521015584202E-22   1.36504203116840E-20
 12    9     2.79221188628031E-18   5.86364496118865E-17
 13    9     5.38365045832256E-14   1.18440310083096E-12
 14    9     2.99769039002126E-15   6.89468789704889E-14
 15    9     8.79322136274023E-15   2.11037312705766E-13
 16    9     2.24892687477102E-09   5.62231718692755E-08
 17    9     2.49382425412705E-09   6.48394306073033E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.80508944197168E-23   8.37119677233769E-22
 13   10     6.38199979792440E-21   1.46785995352261E-19
 14   10     3.99500348456685E-17   9.58800836296045E-16
 15   10     3.41961894796416E-14   8.54904736991039E-13
 16   10     5.78722353850011E-14   1.50467812001003E-12
 17   10     1.22487964616142E-14   3.30717504463583E-13
 18   10     7.64085739498516E-14   2.13944007059584E-12
 19   10     5.44015357736413E-15   1.57764453743560E-13
 20   10     3.65485336502936E-14   1.09645600950881E-12
 21   10     1.59795321835499E-14   4.95365497690048E-13
 22   10     4.12218115087264E-09   1.31909796827925E-07
 23   10     4.52899726914903E-23   1.49456909881918E-21
 24   10     3.26505438183053E-21   1.11011848982238E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.04458479346203E-23   5.11146198365508E-22
