    time    temp    dens
   6.46665442920262E+02   1.00000000000000E-02   1.46108669673736E-06
     nin     zin       y       x
  1    0     2.88436428770521E-10   2.88436428770521E-10
  0    1     2.96007216565228E-10   2.96007216565228E-10
  1    1     3.64987238214780E-16   7.29974476429560E-16
  2    1     2.61225350205099E-08   7.83676050615298E-08
  1    2     3.00879580391355E-14   9.02638741174066E-14
  2    2     2.78520792512417E-04   1.11408317004967E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554298275112E-08   8.07325789650675E-08
  4    3     2.76970141453111E-09   1.93879099017178E-08
  5    3     9.25012997003154E-21   7.40010397602523E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15736804085117E-21   4.31015762859582E-20
  5    4     1.15281687938362E-06   1.03753519144526E-05
  6    4     7.65287321496141E-07   7.65287321496141E-06
  7    4     3.20830304633669E-18   3.52913335097036E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62563229423368E-15   1.62563229423368E-14
  6    5     2.28609247058583E-08   2.51470171764442E-07
  7    5     2.04721036489256E-22   2.45665243787107E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851778581E-07   5.53558622134297E-06
  7    6     1.58735806970190E-08   2.06356549061247E-07
  8    6     1.12689940813965E-08   1.57765917139551E-07
  9    6     3.24945952603212E-22   4.87418928904818E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85254428916280E-20   2.40830757591163E-19
  7    7     1.60968214876683E-11   2.25355500827357E-10
  8    7     7.29775768763450E-06   1.09466365314518E-04
  9    7     9.84859108652056E-19   1.57577457384329E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191824216E-07   2.55950706918746E-06
  9    8     2.91757532356578E-09   4.95987805006183E-08
 10    8     1.85123843156904E-08   3.33222917682427E-07
 11    8     5.63229354227718E-14   1.07013577303266E-12
 12    8     2.80082554177624E-20   5.60165108355248E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.72091421688608E-24   3.09764559039495E-23
 10    9     5.69669232305079E-07   1.08237154137965E-05
 11    9     1.83903285952034E-19   3.67806571904068E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
